TIME,SUBJECT,COVERAGE
0,GFC.sol,0
20,GFC.sol,64
44,GFC.sol,64
59,GFC.sol,64
76,GFC.sol,68
99,GFC.sol,80
121,GFC.sol,80
144,GFC.sol,80
170,GFC.sol,80
191,GFC.sol,80
213,GFC.sol,80
235,GFC.sol,80
253,GFC.sol,80
265,GFC.sol,80
279,GFC.sol,80
291,GFC.sol,80
305,GFC.sol,80
316,GFC.sol,80
338,GFC.sol,80
354,GFC.sol,80
370,GFC.sol,80
385,GFC.sol,80
401,GFC.sol,80
411,GFC.sol,80
421,GFC.sol,80
431,GFC.sol,80
440,GFC.sol,80
454,GFC.sol,80
462,GFC.sol,92
471,GFC.sol,92
482,GFC.sol,92
493,GFC.sol,92
502,GFC.sol,92
511,GFC.sol,92
521,GFC.sol,92
530,GFC.sol,92
541,GFC.sol,92
558,GFC.sol,92
574,GFC.sol,92
583,GFC.sol,92
594,GFC.sol,92
605,GFC.sol,92
618,GFC.sol,92
635,GFC.sol,92
648,GFC.sol,92
662,GFC.sol,92
675,GFC.sol,92
685,GFC.sol,92
697,GFC.sol,92
709,GFC.sol,92
721,GFC.sol,92
733,GFC.sol,92
745,GFC.sol,92
758,GFC.sol,92
770,GFC.sol,92
780,GFC.sol,92
792,GFC.sol,92
804,GFC.sol,92
820,GFC.sol,92
833,GFC.sol,92
845,GFC.sol,92
856,GFC.sol,92
870,GFC.sol,92
883,GFC.sol,92
894,GFC.sol,92
904,GFC.sol,92
914,GFC.sol,92
926,GFC.sol,92
938,GFC.sol,92
950,GFC.sol,92
963,GFC.sol,92
975,GFC.sol,92
988,GFC.sol,92
1000,GFC.sol,92
1012,GFC.sol,92
1023,GFC.sol,92
1034,GFC.sol,92
1043,GFC.sol,92
1052,GFC.sol,92
1061,GFC.sol,92
1071,GFC.sol,92
1084,GFC.sol,92
1095,GFC.sol,92
1103,GFC.sol,92
1113,GFC.sol,92
1126,GFC.sol,92
1139,GFC.sol,92
1151,GFC.sol,92
1163,GFC.sol,92
1176,GFC.sol,92
1188,GFC.sol,92
1201,GFC.sol,92
1216,GFC.sol,92
1228,GFC.sol,92
1240,GFC.sol,92
1251,GFC.sol,92
1267,GFC.sol,92
1282,GFC.sol,92
1293,GFC.sol,92
1305,GFC.sol,92
1317,GFC.sol,92
1332,GFC.sol,92
1344,GFC.sol,92
1356,GFC.sol,92
1367,GFC.sol,92
1379,GFC.sol,92
1391,GFC.sol,92
1400,GFC.sol,92
1408,GFC.sol,92
1418,GFC.sol,92
1426,GFC.sol,92
1436,GFC.sol,92
1446,GFC.sol,92
1458,GFC.sol,92
1468,GFC.sol,92
1477,GFC.sol,92
1486,GFC.sol,92
1496,GFC.sol,92
1515,GFC.sol,92
1533,GFC.sol,92
1545,GFC.sol,92
1557,GFC.sol,92
1568,GFC.sol,92
1582,GFC.sol,92
1595,GFC.sol,92
1605,GFC.sol,92
1616,GFC.sol,92
1628,GFC.sol,92
1639,GFC.sol,92
1650,GFC.sol,92
1659,GFC.sol,92
1669,GFC.sol,92
1678,GFC.sol,92
1688,GFC.sol,92
1696,GFC.sol,92
1706,GFC.sol,92
1718,GFC.sol,92
1728,GFC.sol,92
1736,GFC.sol,92
1748,GFC.sol,92
1766,GFC.sol,92
1782,GFC.sol,92
1793,GFC.sol,92
1800,GFC.sol,92
