TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
28,XenoFelix.sol,17.5
64,XenoFelix.sol,22.5
101,XenoFelix.sol,30
144,XenoFelix.sol,35
192,XenoFelix.sol,40
240,XenoFelix.sol,40
283,XenoFelix.sol,41.25
318,XenoFelix.sol,42.5
359,XenoFelix.sol,46.25
395,XenoFelix.sol,47.5
431,XenoFelix.sol,47.5
468,XenoFelix.sol,48.75
503,XenoFelix.sol,48.75
540,XenoFelix.sol,48.75
575,XenoFelix.sol,48.75
611,XenoFelix.sol,48.75
647,XenoFelix.sol,50
681,XenoFelix.sol,56.25
718,XenoFelix.sol,56.25
755,XenoFelix.sol,56.25
790,XenoFelix.sol,56.25
827,XenoFelix.sol,56.25
867,XenoFelix.sol,56.25
903,XenoFelix.sol,56.25
941,XenoFelix.sol,56.25
976,XenoFelix.sol,56.25
1015,XenoFelix.sol,56.25
1053,XenoFelix.sol,56.25
1090,XenoFelix.sol,56.25
1127,XenoFelix.sol,56.25
1168,XenoFelix.sol,56.25
1206,XenoFelix.sol,56.25
1244,XenoFelix.sol,57.5
1280,XenoFelix.sol,57.5
1317,XenoFelix.sol,57.5
1354,XenoFelix.sol,57.5
1391,XenoFelix.sol,57.5
1432,XenoFelix.sol,57.5
1472,XenoFelix.sol,57.5
1510,XenoFelix.sol,57.5
1544,XenoFelix.sol,57.5
1580,XenoFelix.sol,57.5
1616,XenoFelix.sol,58.75
1654,XenoFelix.sol,58.75
1693,XenoFelix.sol,58.75
1730,XenoFelix.sol,58.75
1769,XenoFelix.sol,58.75
1800,XenoFelix.sol,58.75
