TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
12,MoshiachCoinStaking.sol,21.57
25,MoshiachCoinStaking.sol,21.57
38,MoshiachCoinStaking.sol,33.33
53,MoshiachCoinStaking.sol,33.33
66,MoshiachCoinStaking.sol,33.33
83,MoshiachCoinStaking.sol,33.33
95,MoshiachCoinStaking.sol,33.33
105,MoshiachCoinStaking.sol,33.33
116,MoshiachCoinStaking.sol,37.25
130,MoshiachCoinStaking.sol,37.25
142,MoshiachCoinStaking.sol,37.25
153,MoshiachCoinStaking.sol,37.25
165,MoshiachCoinStaking.sol,37.25
179,MoshiachCoinStaking.sol,37.25
190,MoshiachCoinStaking.sol,37.25
202,MoshiachCoinStaking.sol,37.25
213,MoshiachCoinStaking.sol,37.25
224,MoshiachCoinStaking.sol,37.25
236,MoshiachCoinStaking.sol,37.25
249,MoshiachCoinStaking.sol,37.25
260,MoshiachCoinStaking.sol,37.25
271,MoshiachCoinStaking.sol,37.25
282,MoshiachCoinStaking.sol,37.25
294,MoshiachCoinStaking.sol,37.25
305,MoshiachCoinStaking.sol,37.25
317,MoshiachCoinStaking.sol,37.25
328,MoshiachCoinStaking.sol,37.25
340,MoshiachCoinStaking.sol,37.25
351,MoshiachCoinStaking.sol,37.25
362,MoshiachCoinStaking.sol,37.25
376,MoshiachCoinStaking.sol,37.25
389,MoshiachCoinStaking.sol,37.25
401,MoshiachCoinStaking.sol,37.25
412,MoshiachCoinStaking.sol,37.25
423,MoshiachCoinStaking.sol,37.25
435,MoshiachCoinStaking.sol,37.25
446,MoshiachCoinStaking.sol,37.25
457,MoshiachCoinStaking.sol,37.25
468,MoshiachCoinStaking.sol,37.25
480,MoshiachCoinStaking.sol,37.25
491,MoshiachCoinStaking.sol,37.25
502,MoshiachCoinStaking.sol,37.25
515,MoshiachCoinStaking.sol,37.25
526,MoshiachCoinStaking.sol,37.25
537,MoshiachCoinStaking.sol,37.25
549,MoshiachCoinStaking.sol,37.25
559,MoshiachCoinStaking.sol,37.25
570,MoshiachCoinStaking.sol,37.25
581,MoshiachCoinStaking.sol,37.25
594,MoshiachCoinStaking.sol,37.25
605,MoshiachCoinStaking.sol,37.25
616,MoshiachCoinStaking.sol,37.25
627,MoshiachCoinStaking.sol,37.25
639,MoshiachCoinStaking.sol,37.25
650,MoshiachCoinStaking.sol,37.25
661,MoshiachCoinStaking.sol,37.25
675,MoshiachCoinStaking.sol,37.25
687,MoshiachCoinStaking.sol,37.25
699,MoshiachCoinStaking.sol,37.25
712,MoshiachCoinStaking.sol,37.25
724,MoshiachCoinStaking.sol,37.25
735,MoshiachCoinStaking.sol,37.25
746,MoshiachCoinStaking.sol,37.25
758,MoshiachCoinStaking.sol,37.25
770,MoshiachCoinStaking.sol,37.25
781,MoshiachCoinStaking.sol,37.25
795,MoshiachCoinStaking.sol,37.25
808,MoshiachCoinStaking.sol,37.25
821,MoshiachCoinStaking.sol,37.25
831,MoshiachCoinStaking.sol,37.25
842,MoshiachCoinStaking.sol,37.25
853,MoshiachCoinStaking.sol,37.25
864,MoshiachCoinStaking.sol,37.25
875,MoshiachCoinStaking.sol,37.25
886,MoshiachCoinStaking.sol,37.25
898,MoshiachCoinStaking.sol,37.25
909,MoshiachCoinStaking.sol,37.25
921,MoshiachCoinStaking.sol,37.25
933,MoshiachCoinStaking.sol,37.25
944,MoshiachCoinStaking.sol,37.25
958,MoshiachCoinStaking.sol,37.25
970,MoshiachCoinStaking.sol,37.25
981,MoshiachCoinStaking.sol,37.25
994,MoshiachCoinStaking.sol,37.25
1006,MoshiachCoinStaking.sol,37.25
1018,MoshiachCoinStaking.sol,37.25
1031,MoshiachCoinStaking.sol,37.25
1045,MoshiachCoinStaking.sol,37.25
1057,MoshiachCoinStaking.sol,37.25
1068,MoshiachCoinStaking.sol,37.25
1081,MoshiachCoinStaking.sol,37.25
1092,MoshiachCoinStaking.sol,37.25
1103,MoshiachCoinStaking.sol,37.25
1117,MoshiachCoinStaking.sol,37.25
1127,MoshiachCoinStaking.sol,37.25
1139,MoshiachCoinStaking.sol,37.25
1153,MoshiachCoinStaking.sol,37.25
1164,MoshiachCoinStaking.sol,37.25
1175,MoshiachCoinStaking.sol,37.25
1187,MoshiachCoinStaking.sol,37.25
1198,MoshiachCoinStaking.sol,37.25
1210,MoshiachCoinStaking.sol,37.25
1221,MoshiachCoinStaking.sol,37.25
1232,MoshiachCoinStaking.sol,37.25
1244,MoshiachCoinStaking.sol,37.25
1256,MoshiachCoinStaking.sol,37.25
1269,MoshiachCoinStaking.sol,37.25
1280,MoshiachCoinStaking.sol,37.25
1292,MoshiachCoinStaking.sol,37.25
1304,MoshiachCoinStaking.sol,37.25
1314,MoshiachCoinStaking.sol,37.25
