0,StakingDextoken.sol,0
16,StakingDextoken.sol,30.3
30,StakingDextoken.sol,39.39
45,StakingDextoken.sol,39.39
60,StakingDextoken.sol,45.45
74,StakingDextoken.sol,51.52
88,StakingDextoken.sol,51.52
105,StakingDextoken.sol,51.52
118,StakingDextoken.sol,54.55
133,StakingDextoken.sol,54.55
147,StakingDextoken.sol,54.55
159,StakingDextoken.sol,54.55
171,StakingDextoken.sol,57.58
185,StakingDextoken.sol,57.58
203,StakingDextoken.sol,60.61
220,StakingDextoken.sol,60.61
233,StakingDextoken.sol,60.61
246,StakingDextoken.sol,63.64
263,StakingDextoken.sol,63.64
277,StakingDextoken.sol,63.64
293,StakingDextoken.sol,63.64
307,StakingDextoken.sol,63.64
321,StakingDextoken.sol,63.64
334,StakingDextoken.sol,63.64
347,StakingDextoken.sol,63.64
359,StakingDextoken.sol,63.64
371,StakingDextoken.sol,63.64
383,StakingDextoken.sol,63.64
396,StakingDextoken.sol,63.64
409,StakingDextoken.sol,63.64
422,StakingDextoken.sol,63.64
434,StakingDextoken.sol,63.64
448,StakingDextoken.sol,63.64
461,StakingDextoken.sol,66.67
475,StakingDextoken.sol,66.67
488,StakingDextoken.sol,66.67
501,StakingDextoken.sol,66.67
513,StakingDextoken.sol,66.67
526,StakingDextoken.sol,66.67
537,StakingDextoken.sol,66.67
550,StakingDextoken.sol,66.67
564,StakingDextoken.sol,66.67
580,StakingDextoken.sol,66.67
593,StakingDextoken.sol,66.67
606,StakingDextoken.sol,66.67
620,StakingDextoken.sol,66.67
632,StakingDextoken.sol,66.67
644,StakingDextoken.sol,66.67
656,StakingDextoken.sol,66.67
669,StakingDextoken.sol,66.67
682,StakingDextoken.sol,66.67
696,StakingDextoken.sol,72.73
708,StakingDextoken.sol,72.73
721,StakingDextoken.sol,72.73
733,StakingDextoken.sol,72.73
749,StakingDextoken.sol,72.73
761,StakingDextoken.sol,72.73
774,StakingDextoken.sol,72.73
788,StakingDextoken.sol,72.73
802,StakingDextoken.sol,72.73
818,StakingDextoken.sol,72.73
832,StakingDextoken.sol,72.73
844,StakingDextoken.sol,72.73
856,StakingDextoken.sol,72.73
868,StakingDextoken.sol,72.73
880,StakingDextoken.sol,72.73
892,StakingDextoken.sol,72.73
903,StakingDextoken.sol,72.73
915,StakingDextoken.sol,72.73
928,StakingDextoken.sol,72.73
939,StakingDextoken.sol,72.73
951,StakingDextoken.sol,72.73
963,StakingDextoken.sol,72.73
974,StakingDextoken.sol,75.76
986,StakingDextoken.sol,75.76
997,StakingDextoken.sol,75.76
1009,StakingDextoken.sol,75.76
1021,StakingDextoken.sol,75.76
1033,StakingDextoken.sol,75.76
1044,StakingDextoken.sol,75.76
1058,StakingDextoken.sol,75.76
1069,StakingDextoken.sol,75.76
1081,StakingDextoken.sol,75.76
1092,StakingDextoken.sol,75.76
1105,StakingDextoken.sol,75.76
1121,StakingDextoken.sol,75.76
1136,StakingDextoken.sol,75.76
1153,StakingDextoken.sol,75.76
1168,StakingDextoken.sol,75.76
1183,StakingDextoken.sol,75.76
1197,StakingDextoken.sol,75.76
1210,StakingDextoken.sol,75.76
1227,StakingDextoken.sol,75.76
1244,StakingDextoken.sol,75.76
1258,StakingDextoken.sol,75.76
1273,StakingDextoken.sol,75.76
1289,StakingDextoken.sol,75.76
1305,StakingDextoken.sol,75.76
1327,StakingDextoken.sol,75.76
1342,StakingDextoken.sol,75.76
1359,StakingDextoken.sol,75.76
1374,StakingDextoken.sol,75.76
1394,StakingDextoken.sol,75.76
1413,StakingDextoken.sol,75.76
1426,StakingDextoken.sol,75.76
1442,StakingDextoken.sol,75.76
1459,StakingDextoken.sol,75.76
1478,StakingDextoken.sol,75.76
1495,StakingDextoken.sol,75.76
1513,StakingDextoken.sol,75.76
1527,StakingDextoken.sol,75.76
1544,StakingDextoken.sol,75.76
1560,StakingDextoken.sol,75.76
1575,StakingDextoken.sol,75.76
1589,StakingDextoken.sol,75.76
1604,StakingDextoken.sol,75.76
1620,StakingDextoken.sol,75.76
1635,StakingDextoken.sol,75.76
1653,StakingDextoken.sol,75.76
1668,StakingDextoken.sol,75.76
1682,StakingDextoken.sol,75.76
1702,StakingDextoken.sol,75.76
1719,StakingDextoken.sol,75.76
1738,StakingDextoken.sol,75.76
1753,StakingDextoken.sol,75.76
1773,StakingDextoken.sol,75.76
1793,StakingDextoken.sol,75.76
1801,StakingDextoken.sol,75.76
