TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
14,FrogDAO.sol,58.82
25,FrogDAO.sol,64.71
41,FrogDAO.sol,64.71
52,FrogDAO.sol,64.71
62,FrogDAO.sol,64.71
70,FrogDAO.sol,64.71
83,FrogDAO.sol,64.71
97,FrogDAO.sol,64.71
106,FrogDAO.sol,64.71
119,FrogDAO.sol,64.71
131,FrogDAO.sol,64.71
141,FrogDAO.sol,64.71
150,FrogDAO.sol,64.71
162,FrogDAO.sol,64.71
171,FrogDAO.sol,64.71
182,FrogDAO.sol,64.71
191,FrogDAO.sol,64.71
202,FrogDAO.sol,64.71
213,FrogDAO.sol,64.71
227,FrogDAO.sol,64.71
236,FrogDAO.sol,64.71
248,FrogDAO.sol,64.71
257,FrogDAO.sol,64.71
268,FrogDAO.sol,64.71
283,FrogDAO.sol,64.71
293,FrogDAO.sol,64.71
304,FrogDAO.sol,64.71
314,FrogDAO.sol,64.71
324,FrogDAO.sol,64.71
337,FrogDAO.sol,64.71
350,FrogDAO.sol,64.71
361,FrogDAO.sol,64.71
372,FrogDAO.sol,64.71
381,FrogDAO.sol,64.71
392,FrogDAO.sol,64.71
401,FrogDAO.sol,64.71
413,FrogDAO.sol,64.71
423,FrogDAO.sol,64.71
434,FrogDAO.sol,64.71
444,FrogDAO.sol,64.71
455,FrogDAO.sol,64.71
465,FrogDAO.sol,64.71
476,FrogDAO.sol,64.71
487,FrogDAO.sol,64.71
499,FrogDAO.sol,64.71
510,FrogDAO.sol,64.71
519,FrogDAO.sol,64.71
531,FrogDAO.sol,64.71
540,FrogDAO.sol,64.71
553,FrogDAO.sol,64.71
563,FrogDAO.sol,64.71
578,FrogDAO.sol,64.71
588,FrogDAO.sol,64.71
598,FrogDAO.sol,64.71
610,FrogDAO.sol,64.71
621,FrogDAO.sol,64.71
631,FrogDAO.sol,64.71
643,FrogDAO.sol,64.71
654,FrogDAO.sol,64.71
665,FrogDAO.sol,64.71
679,FrogDAO.sol,64.71
691,FrogDAO.sol,64.71
702,FrogDAO.sol,64.71
715,FrogDAO.sol,64.71
731,FrogDAO.sol,64.71
745,FrogDAO.sol,64.71
756,FrogDAO.sol,64.71
766,FrogDAO.sol,64.71
777,FrogDAO.sol,64.71
788,FrogDAO.sol,64.71
802,FrogDAO.sol,64.71
813,FrogDAO.sol,64.71
824,FrogDAO.sol,64.71
833,FrogDAO.sol,64.71
847,FrogDAO.sol,64.71
857,FrogDAO.sol,64.71
868,FrogDAO.sol,64.71
878,FrogDAO.sol,64.71
890,FrogDAO.sol,64.71
905,FrogDAO.sol,64.71
921,FrogDAO.sol,64.71
932,FrogDAO.sol,64.71
944,FrogDAO.sol,64.71
960,FrogDAO.sol,64.71
981,FrogDAO.sol,64.71
994,FrogDAO.sol,64.71
1008,FrogDAO.sol,64.71
1019,FrogDAO.sol,64.71
1029,FrogDAO.sol,64.71
1040,FrogDAO.sol,64.71
1053,FrogDAO.sol,64.71
1062,FrogDAO.sol,64.71
1072,FrogDAO.sol,64.71
1081,FrogDAO.sol,64.71
1093,FrogDAO.sol,64.71
1103,FrogDAO.sol,64.71
1113,FrogDAO.sol,64.71
1123,FrogDAO.sol,64.71
1137,FrogDAO.sol,64.71
1148,FrogDAO.sol,64.71
1160,FrogDAO.sol,64.71
1169,FrogDAO.sol,64.71
1182,FrogDAO.sol,64.71
1192,FrogDAO.sol,64.71
1204,FrogDAO.sol,64.71
1220,FrogDAO.sol,64.71
1238,FrogDAO.sol,64.71
1254,FrogDAO.sol,64.71
1265,FrogDAO.sol,64.71
1281,FrogDAO.sol,64.71
1296,FrogDAO.sol,64.71
1308,FrogDAO.sol,64.71
1330,FrogDAO.sol,64.71
1348,FrogDAO.sol,64.71
1356,FrogDAO.sol,64.71
1365,FrogDAO.sol,64.71
1373,FrogDAO.sol,64.71
1390,FrogDAO.sol,64.71
1411,FrogDAO.sol,64.71
1424,FrogDAO.sol,64.71
1444,FrogDAO.sol,64.71
1463,FrogDAO.sol,64.71
1485,FrogDAO.sol,64.71
1507,FrogDAO.sol,64.71
1522,FrogDAO.sol,64.71
1540,FrogDAO.sol,64.71
1555,FrogDAO.sol,64.71
1565,FrogDAO.sol,64.71
1575,FrogDAO.sol,64.71
1587,FrogDAO.sol,64.71
1599,FrogDAO.sol,64.71
1611,FrogDAO.sol,64.71
1620,FrogDAO.sol,64.71
1635,FrogDAO.sol,64.71
1648,FrogDAO.sol,64.71
1659,FrogDAO.sol,64.71
1672,FrogDAO.sol,64.71
1684,FrogDAO.sol,64.71
1697,FrogDAO.sol,64.71
1712,FrogDAO.sol,64.71
1724,FrogDAO.sol,64.71
1734,FrogDAO.sol,64.71
1746,FrogDAO.sol,64.71
1753,FrogDAO.sol,64.71
1772,FrogDAO.sol,64.71
1781,FrogDAO.sol,64.71
1795,FrogDAO.sol,64.71
1801,FrogDAO.sol,64.71
