TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
22,YRX3.sol,38.32
46,YRX3.sol,42.06
73,YRX3.sol,42.99
99,YRX3.sol,48.6
124,YRX3.sol,48.6
149,YRX3.sol,48.6
173,YRX3.sol,55.14
198,YRX3.sol,55.14
222,YRX3.sol,55.14
248,YRX3.sol,55.14
272,YRX3.sol,55.14
297,YRX3.sol,55.14
321,YRX3.sol,55.14
346,YRX3.sol,55.14
371,YRX3.sol,55.14
395,YRX3.sol,55.14
420,YRX3.sol,55.14
445,YRX3.sol,55.14
469,YRX3.sol,55.14
494,YRX3.sol,55.14
519,YRX3.sol,55.14
543,YRX3.sol,55.14
568,YRX3.sol,55.14
593,YRX3.sol,55.14
618,YRX3.sol,55.14
643,YRX3.sol,55.14
668,YRX3.sol,55.14
693,YRX3.sol,55.14
719,YRX3.sol,55.14
742,YRX3.sol,55.14
767,YRX3.sol,55.14
791,YRX3.sol,55.14
817,YRX3.sol,55.14
842,YRX3.sol,55.14
866,YRX3.sol,55.14
892,YRX3.sol,55.14
917,YRX3.sol,55.14
942,YRX3.sol,55.14
968,YRX3.sol,55.14
992,YRX3.sol,55.14
1016,YRX3.sol,55.14
1040,YRX3.sol,55.14
1065,YRX3.sol,55.14
1089,YRX3.sol,55.14
1113,YRX3.sol,55.14
1138,YRX3.sol,55.14
1164,YRX3.sol,55.14
1190,YRX3.sol,55.14
1214,YRX3.sol,55.14
1239,YRX3.sol,55.14
1263,YRX3.sol,55.14
1289,YRX3.sol,55.14
1313,YRX3.sol,55.14
1338,YRX3.sol,55.14
1363,YRX3.sol,55.14
1388,YRX3.sol,55.14
1413,YRX3.sol,55.14
1437,YRX3.sol,55.14
1464,YRX3.sol,55.14
1490,YRX3.sol,55.14
1514,YRX3.sol,55.14
1539,YRX3.sol,55.14
1564,YRX3.sol,55.14
1588,YRX3.sol,55.14
1612,YRX3.sol,55.14
1637,YRX3.sol,55.14
1663,YRX3.sol,55.14
1687,YRX3.sol,55.14
1712,YRX3.sol,55.14
1736,YRX3.sol,55.14
1761,YRX3.sol,55.14
1785,YRX3.sol,55.14
1801,YRX3.sol,55.14
