TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
16,Ledgis.sol,14.6
32,Ledgis.sol,15.33
48,Ledgis.sol,24.82
66,Ledgis.sol,25.55
83,Ledgis.sol,31.39
98,Ledgis.sol,31.39
114,Ledgis.sol,31.39
131,Ledgis.sol,31.39
148,Ledgis.sol,38.69
163,Ledgis.sol,38.69
179,Ledgis.sol,38.69
195,Ledgis.sol,38.69
212,Ledgis.sol,45.26
226,Ledgis.sol,45.26
242,Ledgis.sol,45.26
259,Ledgis.sol,45.26
277,Ledgis.sol,48.91
297,Ledgis.sol,51.09
312,Ledgis.sol,56.93
326,Ledgis.sol,56.93
341,Ledgis.sol,62.04
358,Ledgis.sol,62.04
374,Ledgis.sol,62.04
390,Ledgis.sol,62.04
407,Ledgis.sol,62.04
422,Ledgis.sol,62.04
438,Ledgis.sol,62.04
453,Ledgis.sol,62.04
471,Ledgis.sol,62.04
486,Ledgis.sol,66.42
501,Ledgis.sol,68.61
518,Ledgis.sol,68.61
534,Ledgis.sol,68.61
551,Ledgis.sol,68.61
568,Ledgis.sol,68.61
585,Ledgis.sol,70.8
600,Ledgis.sol,70.8
616,Ledgis.sol,70.8
631,Ledgis.sol,70.8
648,Ledgis.sol,70.8
665,Ledgis.sol,70.8
681,Ledgis.sol,70.8
697,Ledgis.sol,70.8
713,Ledgis.sol,70.8
729,Ledgis.sol,70.8
745,Ledgis.sol,70.8
763,Ledgis.sol,70.8
778,Ledgis.sol,70.8
795,Ledgis.sol,70.8
811,Ledgis.sol,70.8
829,Ledgis.sol,72.99
845,Ledgis.sol,72.99
862,Ledgis.sol,72.99
879,Ledgis.sol,72.99
897,Ledgis.sol,72.99
914,Ledgis.sol,72.99
931,Ledgis.sol,72.99
947,Ledgis.sol,72.99
964,Ledgis.sol,72.99
983,Ledgis.sol,72.99
999,Ledgis.sol,72.99
1017,Ledgis.sol,72.99
1035,Ledgis.sol,72.99
1051,Ledgis.sol,72.99
1068,Ledgis.sol,72.99
1083,Ledgis.sol,72.99
1099,Ledgis.sol,72.99
1115,Ledgis.sol,72.99
1132,Ledgis.sol,72.99
1152,Ledgis.sol,72.99
1168,Ledgis.sol,72.99
1186,Ledgis.sol,72.99
1203,Ledgis.sol,72.99
1221,Ledgis.sol,72.99
1238,Ledgis.sol,72.99
1256,Ledgis.sol,72.99
1271,Ledgis.sol,72.99
1292,Ledgis.sol,72.99
1310,Ledgis.sol,72.99
1324,Ledgis.sol,72.99
1340,Ledgis.sol,72.99
1357,Ledgis.sol,72.99
1373,Ledgis.sol,72.99
1391,Ledgis.sol,72.99
1406,Ledgis.sol,72.99
1422,Ledgis.sol,72.99
1438,Ledgis.sol,76.64
1458,Ledgis.sol,76.64
1477,Ledgis.sol,76.64
1496,Ledgis.sol,76.64
1518,Ledgis.sol,76.64
1537,Ledgis.sol,76.64
1555,Ledgis.sol,76.64
1572,Ledgis.sol,76.64
1588,Ledgis.sol,76.64
1605,Ledgis.sol,76.64
1622,Ledgis.sol,76.64
1641,Ledgis.sol,76.64
1655,Ledgis.sol,76.64
1672,Ledgis.sol,76.64
1688,Ledgis.sol,76.64
1706,Ledgis.sol,76.64
1724,Ledgis.sol,76.64
1745,Ledgis.sol,76.64
1761,Ledgis.sol,76.64
1785,Ledgis.sol,76.64
1801,Ledgis.sol,76.64
