TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
20,SLTDETHlpReward.sol,39.32
40,SLTDETHlpReward.sol,51.28
61,SLTDETHlpReward.sol,51.28
84,SLTDETHlpReward.sol,53.85
109,SLTDETHlpReward.sol,57.26
130,SLTDETHlpReward.sol,57.26
152,SLTDETHlpReward.sol,57.26
174,SLTDETHlpReward.sol,57.26
193,SLTDETHlpReward.sol,59.83
215,SLTDETHlpReward.sol,59.83
235,SLTDETHlpReward.sol,59.83
256,SLTDETHlpReward.sol,59.83
279,SLTDETHlpReward.sol,59.83
300,SLTDETHlpReward.sol,59.83
321,SLTDETHlpReward.sol,59.83
342,SLTDETHlpReward.sol,59.83
363,SLTDETHlpReward.sol,59.83
384,SLTDETHlpReward.sol,59.83
406,SLTDETHlpReward.sol,59.83
427,SLTDETHlpReward.sol,59.83
449,SLTDETHlpReward.sol,59.83
471,SLTDETHlpReward.sol,59.83
492,SLTDETHlpReward.sol,59.83
513,SLTDETHlpReward.sol,59.83
534,SLTDETHlpReward.sol,59.83
557,SLTDETHlpReward.sol,59.83
577,SLTDETHlpReward.sol,59.83
597,SLTDETHlpReward.sol,59.83
621,SLTDETHlpReward.sol,59.83
645,SLTDETHlpReward.sol,59.83
667,SLTDETHlpReward.sol,59.83
688,SLTDETHlpReward.sol,59.83
708,SLTDETHlpReward.sol,59.83
730,SLTDETHlpReward.sol,59.83
750,SLTDETHlpReward.sol,59.83
771,SLTDETHlpReward.sol,59.83
793,SLTDETHlpReward.sol,59.83
817,SLTDETHlpReward.sol,59.83
837,SLTDETHlpReward.sol,67.52
857,SLTDETHlpReward.sol,67.52
878,SLTDETHlpReward.sol,67.52
898,SLTDETHlpReward.sol,67.52
917,SLTDETHlpReward.sol,67.52
937,SLTDETHlpReward.sol,67.52
959,SLTDETHlpReward.sol,67.52
980,SLTDETHlpReward.sol,67.52
1000,SLTDETHlpReward.sol,67.52
1021,SLTDETHlpReward.sol,67.52
1042,SLTDETHlpReward.sol,67.52
1065,SLTDETHlpReward.sol,67.52
1086,SLTDETHlpReward.sol,67.52
1109,SLTDETHlpReward.sol,67.52
1131,SLTDETHlpReward.sol,67.52
1151,SLTDETHlpReward.sol,67.52
1175,SLTDETHlpReward.sol,67.52
1198,SLTDETHlpReward.sol,67.52
1219,SLTDETHlpReward.sol,67.52
1244,SLTDETHlpReward.sol,67.52
1268,SLTDETHlpReward.sol,67.52
1289,SLTDETHlpReward.sol,67.52
1312,SLTDETHlpReward.sol,67.52
1334,SLTDETHlpReward.sol,67.52
1356,SLTDETHlpReward.sol,67.52
1378,SLTDETHlpReward.sol,67.52
1402,SLTDETHlpReward.sol,67.52
1423,SLTDETHlpReward.sol,67.52
1444,SLTDETHlpReward.sol,67.52
1471,SLTDETHlpReward.sol,67.52
1494,SLTDETHlpReward.sol,67.52
1519,SLTDETHlpReward.sol,67.52
1542,SLTDETHlpReward.sol,67.52
1566,SLTDETHlpReward.sol,67.52
1588,SLTDETHlpReward.sol,67.52
1609,SLTDETHlpReward.sol,67.52
1630,SLTDETHlpReward.sol,67.52
1651,SLTDETHlpReward.sol,67.52
1673,SLTDETHlpReward.sol,67.52
1695,SLTDETHlpReward.sol,67.52
1717,SLTDETHlpReward.sol,67.52
1737,SLTDETHlpReward.sol,67.52
1758,SLTDETHlpReward.sol,67.52
1779,SLTDETHlpReward.sol,67.52
1799,SLTDETHlpReward.sol,67.52
1801,SLTDETHlpReward.sol,67.52
