TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
15,MARVELCOIN.sol,80
28,MARVELCOIN.sol,80
43,MARVELCOIN.sol,80
61,MARVELCOIN.sol,80
79,MARVELCOIN.sol,80
90,MARVELCOIN.sol,80
100,MARVELCOIN.sol,80
108,MARVELCOIN.sol,92
119,MARVELCOIN.sol,92
132,MARVELCOIN.sol,92
145,MARVELCOIN.sol,92
156,MARVELCOIN.sol,92
166,MARVELCOIN.sol,92
177,MARVELCOIN.sol,92
188,MARVELCOIN.sol,92
199,MARVELCOIN.sol,92
209,MARVELCOIN.sol,92
224,MARVELCOIN.sol,92
238,MARVELCOIN.sol,92
252,MARVELCOIN.sol,92
266,MARVELCOIN.sol,92
282,MARVELCOIN.sol,92
295,MARVELCOIN.sol,92
306,MARVELCOIN.sol,92
321,MARVELCOIN.sol,92
331,MARVELCOIN.sol,92
339,MARVELCOIN.sol,92
351,MARVELCOIN.sol,92
370,MARVELCOIN.sol,92
386,MARVELCOIN.sol,92
396,MARVELCOIN.sol,92
408,MARVELCOIN.sol,92
420,MARVELCOIN.sol,92
430,MARVELCOIN.sol,92
443,MARVELCOIN.sol,92
452,MARVELCOIN.sol,92
459,MARVELCOIN.sol,92
467,MARVELCOIN.sol,92
474,MARVELCOIN.sol,92
480,MARVELCOIN.sol,92
486,MARVELCOIN.sol,92
494,MARVELCOIN.sol,92
503,MARVELCOIN.sol,92
510,MARVELCOIN.sol,92
519,MARVELCOIN.sol,92
530,MARVELCOIN.sol,92
542,MARVELCOIN.sol,92
553,MARVELCOIN.sol,92
564,MARVELCOIN.sol,92
575,MARVELCOIN.sol,92
583,MARVELCOIN.sol,92
595,MARVELCOIN.sol,92
608,MARVELCOIN.sol,92
619,MARVELCOIN.sol,92
627,MARVELCOIN.sol,92
638,MARVELCOIN.sol,92
649,MARVELCOIN.sol,92
661,MARVELCOIN.sol,92
672,MARVELCOIN.sol,92
682,MARVELCOIN.sol,92
694,MARVELCOIN.sol,92
707,MARVELCOIN.sol,92
718,MARVELCOIN.sol,92
726,MARVELCOIN.sol,92
735,MARVELCOIN.sol,92
744,MARVELCOIN.sol,92
753,MARVELCOIN.sol,92
762,MARVELCOIN.sol,92
770,MARVELCOIN.sol,92
779,MARVELCOIN.sol,92
789,MARVELCOIN.sol,92
797,MARVELCOIN.sol,92
807,MARVELCOIN.sol,92
817,MARVELCOIN.sol,92
828,MARVELCOIN.sol,92
841,MARVELCOIN.sol,92
851,MARVELCOIN.sol,92
860,MARVELCOIN.sol,92
869,MARVELCOIN.sol,92
877,MARVELCOIN.sol,92
886,MARVELCOIN.sol,92
896,MARVELCOIN.sol,92
908,MARVELCOIN.sol,92
918,MARVELCOIN.sol,92
927,MARVELCOIN.sol,92
934,MARVELCOIN.sol,92
943,MARVELCOIN.sol,92
952,MARVELCOIN.sol,92
962,MARVELCOIN.sol,92
971,MARVELCOIN.sol,92
980,MARVELCOIN.sol,92
990,MARVELCOIN.sol,92
999,MARVELCOIN.sol,92
1008,MARVELCOIN.sol,92
1017,MARVELCOIN.sol,92
1027,MARVELCOIN.sol,92
1036,MARVELCOIN.sol,92
1045,MARVELCOIN.sol,92
1054,MARVELCOIN.sol,92
1064,MARVELCOIN.sol,92
1074,MARVELCOIN.sol,92
1084,MARVELCOIN.sol,92
1093,MARVELCOIN.sol,92
1104,MARVELCOIN.sol,92
1113,MARVELCOIN.sol,92
1122,MARVELCOIN.sol,92
1131,MARVELCOIN.sol,92
1141,MARVELCOIN.sol,92
1150,MARVELCOIN.sol,92
1160,MARVELCOIN.sol,92
1169,MARVELCOIN.sol,92
1180,MARVELCOIN.sol,92
1190,MARVELCOIN.sol,92
1201,MARVELCOIN.sol,92
1211,MARVELCOIN.sol,92
1217,MARVELCOIN.sol,92
1223,MARVELCOIN.sol,92
1229,MARVELCOIN.sol,92
1234,MARVELCOIN.sol,92
