TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
14,Ledgis.sol,5.84
29,Ledgis.sol,10.22
43,Ledgis.sol,12.41
57,Ledgis.sol,16.06
73,Ledgis.sol,31.39
88,Ledgis.sol,37.96
103,Ledgis.sol,43.8
118,Ledgis.sol,43.8
132,Ledgis.sol,43.8
146,Ledgis.sol,46.72
162,Ledgis.sol,54.74
177,Ledgis.sol,54.74
191,Ledgis.sol,54.74
207,Ledgis.sol,56.2
222,Ledgis.sol,56.2
238,Ledgis.sol,56.2
253,Ledgis.sol,56.2
268,Ledgis.sol,56.2
283,Ledgis.sol,56.2
299,Ledgis.sol,56.2
316,Ledgis.sol,56.2
331,Ledgis.sol,56.2
346,Ledgis.sol,56.2
362,Ledgis.sol,56.2
377,Ledgis.sol,56.2
392,Ledgis.sol,59.85
408,Ledgis.sol,59.85
423,Ledgis.sol,59.85
437,Ledgis.sol,59.85
453,Ledgis.sol,59.85
468,Ledgis.sol,63.5
482,Ledgis.sol,63.5
499,Ledgis.sol,63.5
515,Ledgis.sol,63.5
531,Ledgis.sol,63.5
546,Ledgis.sol,68.61
562,Ledgis.sol,68.61
577,Ledgis.sol,68.61
593,Ledgis.sol,68.61
607,Ledgis.sol,68.61
623,Ledgis.sol,68.61
639,Ledgis.sol,68.61
654,Ledgis.sol,68.61
671,Ledgis.sol,68.61
688,Ledgis.sol,68.61
703,Ledgis.sol,68.61
719,Ledgis.sol,68.61
734,Ledgis.sol,68.61
752,Ledgis.sol,68.61
767,Ledgis.sol,68.61
786,Ledgis.sol,68.61
801,Ledgis.sol,68.61
816,Ledgis.sol,68.61
833,Ledgis.sol,68.61
848,Ledgis.sol,68.61
862,Ledgis.sol,68.61
875,Ledgis.sol,68.61
889,Ledgis.sol,68.61
904,Ledgis.sol,68.61
917,Ledgis.sol,68.61
932,Ledgis.sol,68.61
946,Ledgis.sol,68.61
960,Ledgis.sol,68.61
973,Ledgis.sol,68.61
987,Ledgis.sol,68.61
1001,Ledgis.sol,68.61
1015,Ledgis.sol,68.61
1029,Ledgis.sol,68.61
1043,Ledgis.sol,68.61
1059,Ledgis.sol,68.61
1077,Ledgis.sol,68.61
1094,Ledgis.sol,68.61
1112,Ledgis.sol,68.61
1131,Ledgis.sol,68.61
1145,Ledgis.sol,68.61
1162,Ledgis.sol,68.61
1180,Ledgis.sol,68.61
1196,Ledgis.sol,68.61
1212,Ledgis.sol,68.61
1231,Ledgis.sol,68.61
1250,Ledgis.sol,68.61
1268,Ledgis.sol,68.61
1285,Ledgis.sol,68.61
1303,Ledgis.sol,68.61
1321,Ledgis.sol,68.61
1339,Ledgis.sol,68.61
1354,Ledgis.sol,68.61
1369,Ledgis.sol,68.61
1385,Ledgis.sol,68.61
1400,Ledgis.sol,68.61
1414,Ledgis.sol,68.61
1431,Ledgis.sol,68.61
1448,Ledgis.sol,68.61
1463,Ledgis.sol,68.61
1480,Ledgis.sol,68.61
1496,Ledgis.sol,68.61
1514,Ledgis.sol,68.61
1529,Ledgis.sol,68.61
1545,Ledgis.sol,68.61
1562,Ledgis.sol,68.61
1580,Ledgis.sol,68.61
1595,Ledgis.sol,68.61
1612,Ledgis.sol,68.61
1630,Ledgis.sol,68.61
1648,Ledgis.sol,68.61
1666,Ledgis.sol,68.61
1681,Ledgis.sol,68.61
1695,Ledgis.sol,68.61
1713,Ledgis.sol,68.61
1730,Ledgis.sol,68.61
1746,Ledgis.sol,68.61
1762,Ledgis.sol,68.61
1778,Ledgis.sol,68.61
1793,Ledgis.sol,68.61
1801,Ledgis.sol,68.61
