TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
15,Straight_Fire_Finance.sol,61.11
28,Straight_Fire_Finance.sol,61.11
39,Straight_Fire_Finance.sol,61.11
50,Straight_Fire_Finance.sol,61.11
65,Straight_Fire_Finance.sol,61.11
77,Straight_Fire_Finance.sol,61.11
90,Straight_Fire_Finance.sol,61.11
106,Straight_Fire_Finance.sol,61.11
117,Straight_Fire_Finance.sol,61.11
125,Straight_Fire_Finance.sol,61.11
139,Straight_Fire_Finance.sol,61.11
152,Straight_Fire_Finance.sol,61.11
162,Straight_Fire_Finance.sol,61.11
176,Straight_Fire_Finance.sol,61.11
198,Straight_Fire_Finance.sol,61.11
214,Straight_Fire_Finance.sol,61.11
228,Straight_Fire_Finance.sol,61.11
240,Straight_Fire_Finance.sol,61.11
254,Straight_Fire_Finance.sol,61.11
264,Straight_Fire_Finance.sol,61.11
274,Straight_Fire_Finance.sol,61.11
283,Straight_Fire_Finance.sol,61.11
294,Straight_Fire_Finance.sol,61.11
311,Straight_Fire_Finance.sol,61.11
320,Straight_Fire_Finance.sol,61.11
328,Straight_Fire_Finance.sol,61.11
337,Straight_Fire_Finance.sol,61.11
345,Straight_Fire_Finance.sol,61.11
352,Straight_Fire_Finance.sol,61.11
360,Straight_Fire_Finance.sol,61.11
369,Straight_Fire_Finance.sol,61.11
379,Straight_Fire_Finance.sol,61.11
390,Straight_Fire_Finance.sol,61.11
398,Straight_Fire_Finance.sol,61.11
408,Straight_Fire_Finance.sol,61.11
426,Straight_Fire_Finance.sol,61.11
435,Straight_Fire_Finance.sol,61.11
444,Straight_Fire_Finance.sol,61.11
455,Straight_Fire_Finance.sol,61.11
466,Straight_Fire_Finance.sol,61.11
478,Straight_Fire_Finance.sol,61.11
486,Straight_Fire_Finance.sol,61.11
494,Straight_Fire_Finance.sol,61.11
505,Straight_Fire_Finance.sol,61.11
513,Straight_Fire_Finance.sol,61.11
522,Straight_Fire_Finance.sol,61.11
530,Straight_Fire_Finance.sol,61.11
538,Straight_Fire_Finance.sol,61.11
550,Straight_Fire_Finance.sol,61.11
565,Straight_Fire_Finance.sol,61.11
573,Straight_Fire_Finance.sol,61.11
582,Straight_Fire_Finance.sol,61.11
590,Straight_Fire_Finance.sol,61.11
599,Straight_Fire_Finance.sol,61.11
607,Straight_Fire_Finance.sol,61.11
617,Straight_Fire_Finance.sol,61.11
627,Straight_Fire_Finance.sol,61.11
636,Straight_Fire_Finance.sol,61.11
646,Straight_Fire_Finance.sol,61.11
655,Straight_Fire_Finance.sol,61.11
664,Straight_Fire_Finance.sol,61.11
675,Straight_Fire_Finance.sol,61.11
684,Straight_Fire_Finance.sol,61.11
694,Straight_Fire_Finance.sol,61.11
703,Straight_Fire_Finance.sol,61.11
716,Straight_Fire_Finance.sol,61.11
725,Straight_Fire_Finance.sol,61.11
733,Straight_Fire_Finance.sol,61.11
744,Straight_Fire_Finance.sol,61.11
754,Straight_Fire_Finance.sol,61.11
762,Straight_Fire_Finance.sol,61.11
773,Straight_Fire_Finance.sol,61.11
782,Straight_Fire_Finance.sol,61.11
792,Straight_Fire_Finance.sol,61.11
803,Straight_Fire_Finance.sol,61.11
815,Straight_Fire_Finance.sol,61.11
823,Straight_Fire_Finance.sol,61.11
835,Straight_Fire_Finance.sol,61.11
844,Straight_Fire_Finance.sol,61.11
856,Straight_Fire_Finance.sol,61.11
865,Straight_Fire_Finance.sol,61.11
877,Straight_Fire_Finance.sol,61.11
887,Straight_Fire_Finance.sol,61.11
897,Straight_Fire_Finance.sol,61.11
908,Straight_Fire_Finance.sol,61.11
917,Straight_Fire_Finance.sol,61.11
927,Straight_Fire_Finance.sol,61.11
936,Straight_Fire_Finance.sol,61.11
950,Straight_Fire_Finance.sol,61.11
958,Straight_Fire_Finance.sol,61.11
968,Straight_Fire_Finance.sol,61.11
977,Straight_Fire_Finance.sol,61.11
987,Straight_Fire_Finance.sol,61.11
998,Straight_Fire_Finance.sol,61.11
1009,Straight_Fire_Finance.sol,61.11
1020,Straight_Fire_Finance.sol,61.11
1034,Straight_Fire_Finance.sol,61.11
1044,Straight_Fire_Finance.sol,61.11
1056,Straight_Fire_Finance.sol,61.11
1066,Straight_Fire_Finance.sol,61.11
1075,Straight_Fire_Finance.sol,61.11
1086,Straight_Fire_Finance.sol,61.11
1096,Straight_Fire_Finance.sol,61.11
1105,Straight_Fire_Finance.sol,61.11
1119,Straight_Fire_Finance.sol,61.11
1134,Straight_Fire_Finance.sol,61.11
1148,Straight_Fire_Finance.sol,61.11
1162,Straight_Fire_Finance.sol,61.11
1176,Straight_Fire_Finance.sol,61.11
1189,Straight_Fire_Finance.sol,61.11
1204,Straight_Fire_Finance.sol,61.11
1215,Straight_Fire_Finance.sol,61.11
1226,Straight_Fire_Finance.sol,61.11
1235,Straight_Fire_Finance.sol,61.11
1244,Straight_Fire_Finance.sol,61.11
1257,Straight_Fire_Finance.sol,61.11
1272,Straight_Fire_Finance.sol,61.11
1280,Straight_Fire_Finance.sol,61.11
1287,Straight_Fire_Finance.sol,61.11
1297,Straight_Fire_Finance.sol,61.11
1306,Straight_Fire_Finance.sol,61.11
1318,Straight_Fire_Finance.sol,61.11
1328,Straight_Fire_Finance.sol,61.11
1338,Straight_Fire_Finance.sol,61.11
1347,Straight_Fire_Finance.sol,61.11
1359,Straight_Fire_Finance.sol,61.11
1368,Straight_Fire_Finance.sol,61.11
1378,Straight_Fire_Finance.sol,61.11
1387,Straight_Fire_Finance.sol,61.11
1397,Straight_Fire_Finance.sol,61.11
1407,Straight_Fire_Finance.sol,61.11
1418,Straight_Fire_Finance.sol,61.11
1428,Straight_Fire_Finance.sol,61.11
1436,Straight_Fire_Finance.sol,61.11
1452,Straight_Fire_Finance.sol,61.11
1462,Straight_Fire_Finance.sol,61.11
1471,Straight_Fire_Finance.sol,61.11
1482,Straight_Fire_Finance.sol,61.11
1493,Straight_Fire_Finance.sol,61.11
1506,Straight_Fire_Finance.sol,61.11
1523,Straight_Fire_Finance.sol,61.11
1532,Straight_Fire_Finance.sol,61.11
1541,Straight_Fire_Finance.sol,61.11
1550,Straight_Fire_Finance.sol,61.11
1561,Straight_Fire_Finance.sol,61.11
1580,Straight_Fire_Finance.sol,61.11
1591,Straight_Fire_Finance.sol,61.11
1598,Straight_Fire_Finance.sol,61.11
1613,Straight_Fire_Finance.sol,61.11
1621,Straight_Fire_Finance.sol,61.11
1632,Straight_Fire_Finance.sol,61.11
1642,Straight_Fire_Finance.sol,61.11
1649,Straight_Fire_Finance.sol,61.11
1660,Straight_Fire_Finance.sol,61.11
1672,Straight_Fire_Finance.sol,61.11
1689,Straight_Fire_Finance.sol,61.11
1709,Straight_Fire_Finance.sol,61.11
1724,Straight_Fire_Finance.sol,61.11
1737,Straight_Fire_Finance.sol,61.11
1751,Straight_Fire_Finance.sol,61.11
1758,Straight_Fire_Finance.sol,61.11
1768,Straight_Fire_Finance.sol,61.11
1782,Straight_Fire_Finance.sol,61.11
1795,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
