TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
17,JGNRewards.sol,72.22
35,JGNRewards.sol,72.22
51,JGNRewards.sol,72.22
70,JGNRewards.sol,72.22
90,JGNRewards.sol,72.22
108,JGNRewards.sol,72.22
127,JGNRewards.sol,72.22
144,JGNRewards.sol,72.22
161,JGNRewards.sol,72.22
180,JGNRewards.sol,72.22
197,JGNRewards.sol,72.22
211,JGNRewards.sol,72.22
226,JGNRewards.sol,72.22
241,JGNRewards.sol,72.22
257,JGNRewards.sol,72.22
271,JGNRewards.sol,72.22
286,JGNRewards.sol,72.22
301,JGNRewards.sol,72.22
317,JGNRewards.sol,72.22
337,JGNRewards.sol,72.22
354,JGNRewards.sol,72.22
373,JGNRewards.sol,72.22
386,JGNRewards.sol,72.22
402,JGNRewards.sol,72.22
419,JGNRewards.sol,72.22
435,JGNRewards.sol,72.22
448,JGNRewards.sol,72.22
460,JGNRewards.sol,72.22
471,JGNRewards.sol,72.22
488,JGNRewards.sol,72.22
506,JGNRewards.sol,72.22
518,JGNRewards.sol,72.22
530,JGNRewards.sol,72.22
543,JGNRewards.sol,72.22
557,JGNRewards.sol,72.22
572,JGNRewards.sol,72.22
584,JGNRewards.sol,72.22
597,JGNRewards.sol,72.22
608,JGNRewards.sol,72.22
618,JGNRewards.sol,72.22
629,JGNRewards.sol,72.22
642,JGNRewards.sol,72.22
654,JGNRewards.sol,72.22
668,JGNRewards.sol,72.22
683,JGNRewards.sol,72.22
697,JGNRewards.sol,72.22
711,JGNRewards.sol,72.22
724,JGNRewards.sol,72.22
738,JGNRewards.sol,72.22
750,JGNRewards.sol,72.22
761,JGNRewards.sol,72.22
774,JGNRewards.sol,72.22
787,JGNRewards.sol,72.22
801,JGNRewards.sol,72.22
812,JGNRewards.sol,72.22
825,JGNRewards.sol,72.22
838,JGNRewards.sol,72.22
850,JGNRewards.sol,72.22
864,JGNRewards.sol,72.22
878,JGNRewards.sol,72.22
890,JGNRewards.sol,72.22
903,JGNRewards.sol,72.22
915,JGNRewards.sol,72.22
927,JGNRewards.sol,72.22
940,JGNRewards.sol,72.22
954,JGNRewards.sol,72.22
967,JGNRewards.sol,72.22
980,JGNRewards.sol,72.22
992,JGNRewards.sol,72.22
1006,JGNRewards.sol,72.22
1019,JGNRewards.sol,72.22
1032,JGNRewards.sol,72.22
1047,JGNRewards.sol,72.22
1060,JGNRewards.sol,72.22
1071,JGNRewards.sol,72.22
1084,JGNRewards.sol,72.22
1096,JGNRewards.sol,72.22
1110,JGNRewards.sol,72.22
1125,JGNRewards.sol,72.22
1139,JGNRewards.sol,72.22
1151,JGNRewards.sol,72.22
1162,JGNRewards.sol,72.22
1173,JGNRewards.sol,72.22
1187,JGNRewards.sol,72.22
1203,JGNRewards.sol,72.22
1218,JGNRewards.sol,72.22
1231,JGNRewards.sol,72.22
1246,JGNRewards.sol,72.22
1258,JGNRewards.sol,72.22
1270,JGNRewards.sol,72.22
1285,JGNRewards.sol,72.22
1297,JGNRewards.sol,72.22
1309,JGNRewards.sol,72.22
1321,JGNRewards.sol,72.22
1333,JGNRewards.sol,72.22
1346,JGNRewards.sol,72.22
1362,JGNRewards.sol,72.22
1375,JGNRewards.sol,72.22
1392,JGNRewards.sol,72.22
1406,JGNRewards.sol,72.22
1420,JGNRewards.sol,72.22
1435,JGNRewards.sol,72.22
1450,JGNRewards.sol,72.22
1465,JGNRewards.sol,72.22
1476,JGNRewards.sol,72.22
1490,JGNRewards.sol,72.22
1500,JGNRewards.sol,72.22
1516,JGNRewards.sol,72.22
1529,JGNRewards.sol,72.22
1538,JGNRewards.sol,72.22
1550,JGNRewards.sol,72.22
1563,JGNRewards.sol,72.22
1575,JGNRewards.sol,72.22
1587,JGNRewards.sol,72.22
1601,JGNRewards.sol,72.22
1613,JGNRewards.sol,72.22
1624,JGNRewards.sol,72.22
1635,JGNRewards.sol,72.22
1646,JGNRewards.sol,72.22
1660,JGNRewards.sol,72.22
1671,JGNRewards.sol,72.22
1685,JGNRewards.sol,72.22
1703,JGNRewards.sol,72.22
1719,JGNRewards.sol,72.22
1729,JGNRewards.sol,72.22
1742,JGNRewards.sol,72.22
1757,JGNRewards.sol,72.22
1777,JGNRewards.sol,72.22
1791,JGNRewards.sol,72.22
1801,JGNRewards.sol,72.22
