TIME,SUBJECT,COVERAGE
833,MolScribe.sol,0
857,MolScribe.sol,0
882,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
98,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
370,MolScribe.sol,0
396,MolScribe.sol,0
420,MolScribe.sol,0
445,MolScribe.sol,0
470,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
543,MolScribe.sol,0
568,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
641,MolScribe.sol,0
666,MolScribe.sol,0
690,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
764,MolScribe.sol,0
789,MolScribe.sol,0
813,MolScribe.sol,0
837,MolScribe.sol,0
862,MolScribe.sol,0
887,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
492,MolScribe.sol,0
516,MolScribe.sol,0
541,MolScribe.sol,0
566,MolScribe.sol,0
590,MolScribe.sol,0
615,MolScribe.sol,0
639,MolScribe.sol,0
664,MolScribe.sol,0
689,MolScribe.sol,0
714,MolScribe.sol,0
738,MolScribe.sol,0
763,MolScribe.sol,0
788,MolScribe.sol,0
812,MolScribe.sol,0
837,MolScribe.sol,0
861,MolScribe.sol,0
886,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
108,MolScribe.sol,0
138,MolScribe.sol,0
166,MolScribe.sol,0
195,MolScribe.sol,0
223,MolScribe.sol,0
251,MolScribe.sol,0
279,MolScribe.sol,0
308,MolScribe.sol,0
336,MolScribe.sol,0
364,MolScribe.sol,0
392,MolScribe.sol,0
421,MolScribe.sol,0
449,MolScribe.sol,0
477,MolScribe.sol,0
505,MolScribe.sol,0
534,MolScribe.sol,0
562,MolScribe.sol,0
590,MolScribe.sol,0
618,MolScribe.sol,0
646,MolScribe.sol,0
674,MolScribe.sol,0
702,MolScribe.sol,0
730,MolScribe.sol,0
758,MolScribe.sol,0
787,MolScribe.sol,0
815,MolScribe.sol,0
843,MolScribe.sol,0
871,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
456,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
591,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
672,MolScribe.sol,0
699,MolScribe.sol,0
726,MolScribe.sol,0
753,MolScribe.sol,0
780,MolScribe.sol,0
807,MolScribe.sol,0
834,MolScribe.sol,0
861,MolScribe.sol,0
888,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
188,MolScribe.sol,0
214,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
485,MolScribe.sol,0
512,MolScribe.sol,0
539,MolScribe.sol,0
567,MolScribe.sol,0
593,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
675,MolScribe.sol,0
702,MolScribe.sol,0
729,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
810,MolScribe.sol,0
838,MolScribe.sol,0
865,MolScribe.sol,0
892,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,4.97
54,MolScribe.sol,4.97
84,MolScribe.sol,6.63
112,MolScribe.sol,6.63
142,MolScribe.sol,6.63
171,MolScribe.sol,6.63
200,MolScribe.sol,6.63
229,MolScribe.sol,6.63
258,MolScribe.sol,6.63
287,MolScribe.sol,6.63
316,MolScribe.sol,6.63
345,MolScribe.sol,6.63
374,MolScribe.sol,6.63
403,MolScribe.sol,6.63
433,MolScribe.sol,6.63
462,MolScribe.sol,6.63
490,MolScribe.sol,6.63
520,MolScribe.sol,6.63
549,MolScribe.sol,6.63
578,MolScribe.sol,6.63
607,MolScribe.sol,6.63
635,MolScribe.sol,6.63
664,MolScribe.sol,6.63
692,MolScribe.sol,6.63
720,MolScribe.sol,6.63
749,MolScribe.sol,6.63
778,MolScribe.sol,6.63
806,MolScribe.sol,6.63
834,MolScribe.sol,6.63
863,MolScribe.sol,6.63
891,MolScribe.sol,6.63
902,MolScribe.sol,6.63
