TIME,SUBJECT,COVERAGE
1170,UNIWHALE_ERC20.sol,50
1182,UNIWHALE_ERC20.sol,50
1192,UNIWHALE_ERC20.sol,50
1206,UNIWHALE_ERC20.sol,50
1214,UNIWHALE_ERC20.sol,50
1221,UNIWHALE_ERC20.sol,50
1234,UNIWHALE_ERC20.sol,50
1242,UNIWHALE_ERC20.sol,50
1251,UNIWHALE_ERC20.sol,50
1260,UNIWHALE_ERC20.sol,50
1269,UNIWHALE_ERC20.sol,50
1278,UNIWHALE_ERC20.sol,50
1285,UNIWHALE_ERC20.sol,50
1297,UNIWHALE_ERC20.sol,50
1305,UNIWHALE_ERC20.sol,50
1312,UNIWHALE_ERC20.sol,50
1321,UNIWHALE_ERC20.sol,50
1330,UNIWHALE_ERC20.sol,50
1340,UNIWHALE_ERC20.sol,50
1348,UNIWHALE_ERC20.sol,50
1356,UNIWHALE_ERC20.sol,50
1365,UNIWHALE_ERC20.sol,50
1374,UNIWHALE_ERC20.sol,50
1384,UNIWHALE_ERC20.sol,50
1393,UNIWHALE_ERC20.sol,50
1402,UNIWHALE_ERC20.sol,50
1412,UNIWHALE_ERC20.sol,50
1420,UNIWHALE_ERC20.sol,50
1429,UNIWHALE_ERC20.sol,50
1438,UNIWHALE_ERC20.sol,50
1449,UNIWHALE_ERC20.sol,50
1458,UNIWHALE_ERC20.sol,50
1469,UNIWHALE_ERC20.sol,50
1475,UNIWHALE_ERC20.sol,50
1482,UNIWHALE_ERC20.sol,50
1490,UNIWHALE_ERC20.sol,50
1498,UNIWHALE_ERC20.sol,50
1507,UNIWHALE_ERC20.sol,50
1514,UNIWHALE_ERC20.sol,50
1523,UNIWHALE_ERC20.sol,50
1534,UNIWHALE_ERC20.sol,50
1550,UNIWHALE_ERC20.sol,50
1557,UNIWHALE_ERC20.sol,50
1566,UNIWHALE_ERC20.sol,50
1575,UNIWHALE_ERC20.sol,50
1584,UNIWHALE_ERC20.sol,50
1596,UNIWHALE_ERC20.sol,50
1605,UNIWHALE_ERC20.sol,50
1619,UNIWHALE_ERC20.sol,50
1627,UNIWHALE_ERC20.sol,50
1640,UNIWHALE_ERC20.sol,50
1652,UNIWHALE_ERC20.sol,50
1661,UNIWHALE_ERC20.sol,50
1669,UNIWHALE_ERC20.sol,50
1679,UNIWHALE_ERC20.sol,50
1687,UNIWHALE_ERC20.sol,50
1696,UNIWHALE_ERC20.sol,50
1706,UNIWHALE_ERC20.sol,50
1718,UNIWHALE_ERC20.sol,50
1730,UNIWHALE_ERC20.sol,50
1739,UNIWHALE_ERC20.sol,50
1749,UNIWHALE_ERC20.sol,50
1761,UNIWHALE_ERC20.sol,50
1770,UNIWHALE_ERC20.sol,50
1781,UNIWHALE_ERC20.sol,50
1796,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
