TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
13,TokenDispatch.sol,15.63
25,TokenDispatch.sol,15.63
36,TokenDispatch.sol,15.63
48,TokenDispatch.sol,18.75
65,TokenDispatch.sol,18.75
78,TokenDispatch.sol,18.75
94,TokenDispatch.sol,18.75
116,TokenDispatch.sol,18.75
136,TokenDispatch.sol,18.75
153,TokenDispatch.sol,18.75
164,TokenDispatch.sol,18.75
174,TokenDispatch.sol,18.75
186,TokenDispatch.sol,18.75
201,TokenDispatch.sol,18.75
214,TokenDispatch.sol,18.75
227,TokenDispatch.sol,18.75
238,TokenDispatch.sol,18.75
248,TokenDispatch.sol,18.75
258,TokenDispatch.sol,21.88
268,TokenDispatch.sol,21.88
278,TokenDispatch.sol,21.88
287,TokenDispatch.sol,21.88
300,TokenDispatch.sol,21.88
309,TokenDispatch.sol,21.88
320,TokenDispatch.sol,21.88
330,TokenDispatch.sol,21.88
344,TokenDispatch.sol,21.88
353,TokenDispatch.sol,21.88
366,TokenDispatch.sol,21.88
379,TokenDispatch.sol,21.88
390,TokenDispatch.sol,21.88
400,TokenDispatch.sol,21.88
412,TokenDispatch.sol,21.88
422,TokenDispatch.sol,21.88
432,TokenDispatch.sol,21.88
441,TokenDispatch.sol,21.88
452,TokenDispatch.sol,21.88
462,TokenDispatch.sol,21.88
472,TokenDispatch.sol,21.88
484,TokenDispatch.sol,21.88
493,TokenDispatch.sol,21.88
503,TokenDispatch.sol,21.88
513,TokenDispatch.sol,21.88
522,TokenDispatch.sol,21.88
532,TokenDispatch.sol,21.88
542,TokenDispatch.sol,21.88
552,TokenDispatch.sol,21.88
562,TokenDispatch.sol,21.88
572,TokenDispatch.sol,21.88
582,TokenDispatch.sol,21.88
592,TokenDispatch.sol,21.88
602,TokenDispatch.sol,21.88
612,TokenDispatch.sol,21.88
623,TokenDispatch.sol,21.88
632,TokenDispatch.sol,21.88
642,TokenDispatch.sol,21.88
653,TokenDispatch.sol,21.88
664,TokenDispatch.sol,21.88
673,TokenDispatch.sol,21.88
683,TokenDispatch.sol,21.88
694,TokenDispatch.sol,21.88
704,TokenDispatch.sol,21.88
714,TokenDispatch.sol,21.88
725,TokenDispatch.sol,21.88
734,TokenDispatch.sol,21.88
745,TokenDispatch.sol,21.88
756,TokenDispatch.sol,21.88
767,TokenDispatch.sol,21.88
777,TokenDispatch.sol,21.88
786,TokenDispatch.sol,21.88
798,TokenDispatch.sol,21.88
807,TokenDispatch.sol,21.88
818,TokenDispatch.sol,21.88
828,TokenDispatch.sol,21.88
840,TokenDispatch.sol,21.88
853,TokenDispatch.sol,21.88
862,TokenDispatch.sol,21.88
873,TokenDispatch.sol,21.88
882,TokenDispatch.sol,21.88
892,TokenDispatch.sol,21.88
903,TokenDispatch.sol,21.88
913,TokenDispatch.sol,21.88
924,TokenDispatch.sol,21.88
935,TokenDispatch.sol,21.88
945,TokenDispatch.sol,21.88
955,TokenDispatch.sol,21.88
970,TokenDispatch.sol,21.88
982,TokenDispatch.sol,21.88
992,TokenDispatch.sol,21.88
1002,TokenDispatch.sol,21.88
1012,TokenDispatch.sol,21.88
1024,TokenDispatch.sol,21.88
1038,TokenDispatch.sol,21.88
1052,TokenDispatch.sol,21.88
1067,TokenDispatch.sol,21.88
1080,TokenDispatch.sol,21.88
1091,TokenDispatch.sol,21.88
1106,TokenDispatch.sol,21.88
1118,TokenDispatch.sol,21.88
1129,TokenDispatch.sol,21.88
1141,TokenDispatch.sol,21.88
1150,TokenDispatch.sol,21.88
1162,TokenDispatch.sol,21.88
1175,TokenDispatch.sol,21.88
1185,TokenDispatch.sol,21.88
1195,TokenDispatch.sol,21.88
1205,TokenDispatch.sol,21.88
1218,TokenDispatch.sol,21.88
1231,TokenDispatch.sol,21.88
1240,TokenDispatch.sol,21.88
1250,TokenDispatch.sol,21.88
1261,TokenDispatch.sol,21.88
1271,TokenDispatch.sol,21.88
1281,TokenDispatch.sol,21.88
1292,TokenDispatch.sol,21.88
1302,TokenDispatch.sol,21.88
1312,TokenDispatch.sol,21.88
1324,TokenDispatch.sol,21.88
1335,TokenDispatch.sol,21.88
1348,TokenDispatch.sol,21.88
1358,TokenDispatch.sol,21.88
1368,TokenDispatch.sol,21.88
1378,TokenDispatch.sol,21.88
1388,TokenDispatch.sol,21.88
1399,TokenDispatch.sol,21.88
1413,TokenDispatch.sol,21.88
1430,TokenDispatch.sol,21.88
1440,TokenDispatch.sol,21.88
1449,TokenDispatch.sol,21.88
1460,TokenDispatch.sol,21.88
1474,TokenDispatch.sol,21.88
1487,TokenDispatch.sol,21.88
1498,TokenDispatch.sol,21.88
1508,TokenDispatch.sol,21.88
1517,TokenDispatch.sol,21.88
1529,TokenDispatch.sol,21.88
1539,TokenDispatch.sol,21.88
1549,TokenDispatch.sol,21.88
1558,TokenDispatch.sol,21.88
1568,TokenDispatch.sol,21.88
1577,TokenDispatch.sol,21.88
1587,TokenDispatch.sol,21.88
1601,TokenDispatch.sol,21.88
1617,TokenDispatch.sol,21.88
1631,TokenDispatch.sol,21.88
1642,TokenDispatch.sol,21.88
1654,TokenDispatch.sol,21.88
1669,TokenDispatch.sol,21.88
1681,TokenDispatch.sol,21.88
1694,TokenDispatch.sol,21.88
1709,TokenDispatch.sol,21.88
1725,TokenDispatch.sol,21.88
1741,TokenDispatch.sol,21.88
1755,TokenDispatch.sol,21.88
1765,TokenDispatch.sol,21.88
1776,TokenDispatch.sol,21.88
1788,TokenDispatch.sol,21.88
1799,TokenDispatch.sol,21.88
1801,TokenDispatch.sol,21.88
