TIME,SUBJECT,COVERAGE
0,BAE.sol,0
25,BAE.sol,38
55,BAE.sol,38
101,BAE.sol,38
156,BAE.sol,38
181,BAE.sol,38
208,BAE.sol,38
235,BAE.sol,38
262,BAE.sol,38
289,BAE.sol,38
316,BAE.sol,38
343,BAE.sol,38
369,BAE.sol,38
396,BAE.sol,38
423,BAE.sol,38
450,BAE.sol,38
476,BAE.sol,38
502,BAE.sol,38
529,BAE.sol,38
555,BAE.sol,38
582,BAE.sol,38
609,BAE.sol,38
635,BAE.sol,38
662,BAE.sol,38
688,BAE.sol,38
715,BAE.sol,38
741,BAE.sol,38
767,BAE.sol,38
795,BAE.sol,38
821,BAE.sol,38
848,BAE.sol,38
874,BAE.sol,38
902,BAE.sol,38
928,BAE.sol,38
955,BAE.sol,38
981,BAE.sol,38
1008,BAE.sol,38
1035,BAE.sol,38
1060,BAE.sol,38
1087,BAE.sol,38
1114,BAE.sol,38
1141,BAE.sol,38
1168,BAE.sol,38
1194,BAE.sol,38
1221,BAE.sol,38
1248,BAE.sol,38
1275,BAE.sol,38
1302,BAE.sol,38
1330,BAE.sol,38
1357,BAE.sol,38
1383,BAE.sol,38
1410,BAE.sol,38
1437,BAE.sol,38
1464,BAE.sol,38
1491,BAE.sol,38
1518,BAE.sol,38
1546,BAE.sol,38
1573,BAE.sol,38
1607,BAE.sol,38
1636,BAE.sol,38
1663,BAE.sol,38
1689,BAE.sol,38
1717,BAE.sol,38
1746,BAE.sol,38
1775,BAE.sol,38
1800,BAE.sol,38
