TIME,SUBJECT,COVERAGE
0,RIT.sol,0
13,RIT.sol,48.65
24,RIT.sol,48.65
38,RIT.sol,54.05
45,RIT.sol,54.05
52,RIT.sol,54.05
65,RIT.sol,54.05
76,RIT.sol,54.05
85,RIT.sol,54.05
96,RIT.sol,54.05
104,RIT.sol,54.05
111,RIT.sol,54.05
119,RIT.sol,54.05
127,RIT.sol,54.05
134,RIT.sol,54.05
141,RIT.sol,54.05
148,RIT.sol,54.05
156,RIT.sol,54.05
164,RIT.sol,54.05
171,RIT.sol,54.05
182,RIT.sol,54.05
193,RIT.sol,54.05
202,RIT.sol,54.05
211,RIT.sol,54.05
223,RIT.sol,54.05
236,RIT.sol,54.05
245,RIT.sol,54.05
258,RIT.sol,54.05
272,RIT.sol,54.05
282,RIT.sol,54.05
296,RIT.sol,54.05
309,RIT.sol,54.05
320,RIT.sol,54.05
330,RIT.sol,54.05
344,RIT.sol,54.05
361,RIT.sol,54.05
372,RIT.sol,54.05
385,RIT.sol,54.05
395,RIT.sol,54.05
403,RIT.sol,54.05
413,RIT.sol,54.05
424,RIT.sol,54.05
434,RIT.sol,54.05
445,RIT.sol,54.05
458,RIT.sol,54.05
475,RIT.sol,54.05
491,RIT.sol,54.05
506,RIT.sol,54.05
517,RIT.sol,54.05
534,RIT.sol,54.05
543,RIT.sol,54.05
553,RIT.sol,54.05
567,RIT.sol,54.05
584,RIT.sol,54.05
600,RIT.sol,54.05
617,RIT.sol,54.05
634,RIT.sol,54.05
649,RIT.sol,54.05
661,RIT.sol,54.05
675,RIT.sol,54.05
693,RIT.sol,54.05
709,RIT.sol,54.05
719,RIT.sol,54.05
734,RIT.sol,54.05
745,RIT.sol,54.05
758,RIT.sol,54.05
775,RIT.sol,54.05
791,RIT.sol,54.05
804,RIT.sol,54.05
817,RIT.sol,54.05
836,RIT.sol,54.05
852,RIT.sol,54.05
864,RIT.sol,54.05
877,RIT.sol,54.05
887,RIT.sol,54.05
900,RIT.sol,54.05
912,RIT.sol,54.05
922,RIT.sol,54.05
931,RIT.sol,54.05
946,RIT.sol,54.05
962,RIT.sol,54.05
974,RIT.sol,54.05
986,RIT.sol,54.05
999,RIT.sol,54.05
1009,RIT.sol,54.05
1018,RIT.sol,54.05
1028,RIT.sol,54.05
1039,RIT.sol,54.05
1049,RIT.sol,54.05
1058,RIT.sol,54.05
1067,RIT.sol,54.05
1078,RIT.sol,54.05
1088,RIT.sol,54.05
1097,RIT.sol,54.05
1110,RIT.sol,54.05
1122,RIT.sol,54.05
1136,RIT.sol,54.05
1145,RIT.sol,54.05
1156,RIT.sol,54.05
1165,RIT.sol,54.05
1177,RIT.sol,54.05
1188,RIT.sol,54.05
1199,RIT.sol,54.05
1209,RIT.sol,54.05
1221,RIT.sol,54.05
1232,RIT.sol,54.05
1241,RIT.sol,54.05
1251,RIT.sol,54.05
1262,RIT.sol,54.05
1273,RIT.sol,54.05
1284,RIT.sol,54.05
1296,RIT.sol,54.05
1305,RIT.sol,54.05
1316,RIT.sol,54.05
1326,RIT.sol,54.05
1338,RIT.sol,54.05
1347,RIT.sol,54.05
1357,RIT.sol,54.05
1368,RIT.sol,54.05
1379,RIT.sol,54.05
1389,RIT.sol,54.05
1399,RIT.sol,54.05
1410,RIT.sol,54.05
1422,RIT.sol,54.05
1430,RIT.sol,54.05
1437,RIT.sol,54.05
1445,RIT.sol,54.05
1452,RIT.sol,54.05
1462,RIT.sol,54.05
1475,RIT.sol,54.05
1491,RIT.sol,54.05
1501,RIT.sol,54.05
1514,RIT.sol,54.05
1524,RIT.sol,54.05
1533,RIT.sol,54.05
1545,RIT.sol,54.05
1555,RIT.sol,54.05
1566,RIT.sol,54.05
1578,RIT.sol,54.05
1592,RIT.sol,54.05
1605,RIT.sol,54.05
1617,RIT.sol,54.05
1629,RIT.sol,54.05
1641,RIT.sol,54.05
1653,RIT.sol,54.05
1665,RIT.sol,54.05
1677,RIT.sol,54.05
1688,RIT.sol,54.05
1700,RIT.sol,54.05
1713,RIT.sol,54.05
1723,RIT.sol,54.05
1735,RIT.sol,54.05
1745,RIT.sol,54.05
1760,RIT.sol,54.05
1774,RIT.sol,54.05
1790,RIT.sol,54.05
1801,RIT.sol,54.05
