TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
43,Cryptoz.sol,19.61
89,Cryptoz.sol,29.41
138,Cryptoz.sol,33.33
186,Cryptoz.sol,33.33
235,Cryptoz.sol,37.25
284,Cryptoz.sol,37.25
332,Cryptoz.sol,39.22
381,Cryptoz.sol,43.14
430,Cryptoz.sol,43.14
478,Cryptoz.sol,43.14
527,Cryptoz.sol,43.14
576,Cryptoz.sol,45.1
625,Cryptoz.sol,47.06
674,Cryptoz.sol,49.02
722,Cryptoz.sol,49.02
770,Cryptoz.sol,49.02
818,Cryptoz.sol,49.02
867,Cryptoz.sol,49.02
915,Cryptoz.sol,49.02
964,Cryptoz.sol,49.02
1012,Cryptoz.sol,49.02
1061,Cryptoz.sol,49.02
1110,Cryptoz.sol,49.02
1158,Cryptoz.sol,49.02
1207,Cryptoz.sol,49.02
1255,Cryptoz.sol,49.02
1304,Cryptoz.sol,49.02
1353,Cryptoz.sol,49.02
1401,Cryptoz.sol,50.98
1449,Cryptoz.sol,50.98
1497,Cryptoz.sol,50.98
1544,Cryptoz.sol,50.98
1592,Cryptoz.sol,50.98
1640,Cryptoz.sol,50.98
1687,Cryptoz.sol,50.98
1736,Cryptoz.sol,50.98
1784,Cryptoz.sol,50.98
1801,Cryptoz.sol,50.98
