TIME,SUBJECT,COVERAGE
1116,Core_Fi_V3.sol,61.11
1134,Core_Fi_V3.sol,61.11
1142,Core_Fi_V3.sol,61.11
1152,Core_Fi_V3.sol,61.11
1161,Core_Fi_V3.sol,61.11
1171,Core_Fi_V3.sol,61.11
1182,Core_Fi_V3.sol,61.11
1194,Core_Fi_V3.sol,61.11
1203,Core_Fi_V3.sol,61.11
1214,Core_Fi_V3.sol,61.11
1225,Core_Fi_V3.sol,61.11
1236,Core_Fi_V3.sol,61.11
1248,Core_Fi_V3.sol,61.11
1257,Core_Fi_V3.sol,61.11
1267,Core_Fi_V3.sol,61.11
1278,Core_Fi_V3.sol,61.11
1289,Core_Fi_V3.sol,61.11
1297,Core_Fi_V3.sol,61.11
1312,Core_Fi_V3.sol,61.11
1327,Core_Fi_V3.sol,61.11
1341,Core_Fi_V3.sol,61.11
1349,Core_Fi_V3.sol,61.11
1360,Core_Fi_V3.sol,61.11
1371,Core_Fi_V3.sol,61.11
1382,Core_Fi_V3.sol,61.11
1392,Core_Fi_V3.sol,61.11
1402,Core_Fi_V3.sol,61.11
1413,Core_Fi_V3.sol,61.11
1430,Core_Fi_V3.sol,61.11
1444,Core_Fi_V3.sol,61.11
1458,Core_Fi_V3.sol,61.11
1466,Core_Fi_V3.sol,61.11
1475,Core_Fi_V3.sol,61.11
1491,Core_Fi_V3.sol,61.11
1502,Core_Fi_V3.sol,61.11
1512,Core_Fi_V3.sol,61.11
1523,Core_Fi_V3.sol,61.11
1532,Core_Fi_V3.sol,61.11
1541,Core_Fi_V3.sol,61.11
1552,Core_Fi_V3.sol,61.11
1561,Core_Fi_V3.sol,61.11
1573,Core_Fi_V3.sol,61.11
1590,Core_Fi_V3.sol,61.11
1603,Core_Fi_V3.sol,61.11
1619,Core_Fi_V3.sol,61.11
1634,Core_Fi_V3.sol,61.11
1643,Core_Fi_V3.sol,61.11
1654,Core_Fi_V3.sol,61.11
1670,Core_Fi_V3.sol,61.11
1683,Core_Fi_V3.sol,61.11
1699,Core_Fi_V3.sol,61.11
1713,Core_Fi_V3.sol,61.11
1722,Core_Fi_V3.sol,61.11
1733,Core_Fi_V3.sol,61.11
1748,Core_Fi_V3.sol,61.11
1760,Core_Fi_V3.sol,61.11
1774,Core_Fi_V3.sol,61.11
1788,Core_Fi_V3.sol,61.11
1798,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
