TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
40,POWToken.sol,9.91
84,POWToken.sol,12.61
128,POWToken.sol,13.51
175,POWToken.sol,25.23
220,POWToken.sol,26.13
265,POWToken.sol,28.83
309,POWToken.sol,28.83
353,POWToken.sol,28.83
396,POWToken.sol,28.83
441,POWToken.sol,29.73
484,POWToken.sol,29.73
530,POWToken.sol,29.73
576,POWToken.sol,29.73
621,POWToken.sol,29.73
664,POWToken.sol,29.73
708,POWToken.sol,29.73
753,POWToken.sol,29.73
798,POWToken.sol,29.73
842,POWToken.sol,29.73
885,POWToken.sol,29.73
929,POWToken.sol,29.73
971,POWToken.sol,29.73
1015,POWToken.sol,29.73
1058,POWToken.sol,29.73
1102,POWToken.sol,30.63
1144,POWToken.sol,30.63
1188,POWToken.sol,30.63
1232,POWToken.sol,30.63
1276,POWToken.sol,30.63
1319,POWToken.sol,30.63
1361,POWToken.sol,31.53
1406,POWToken.sol,31.53
1448,POWToken.sol,31.53
1492,POWToken.sol,31.53
1536,POWToken.sol,31.53
1580,POWToken.sol,31.53
1625,POWToken.sol,31.53
1668,POWToken.sol,31.53
1713,POWToken.sol,31.53
1758,POWToken.sol,31.53
1802,POWToken.sol,31.53
