0,Final.sol,0
28,Final.sol,15.94
54,Final.sol,15.94
81,Final.sol,18.84
110,Final.sol,18.84
141,Final.sol,20.29
169,Final.sol,20.29
201,Final.sol,20.29
229,Final.sol,20.29
266,Final.sol,20.29
295,Final.sol,20.29
329,Final.sol,20.29
359,Final.sol,20.29
402,Final.sol,20.29
435,Final.sol,20.29
463,Final.sol,20.29
495,Final.sol,20.29
524,Final.sol,20.29
553,Final.sol,21.74
579,Final.sol,21.74
608,Final.sol,21.74
638,Final.sol,21.74
667,Final.sol,21.74
694,Final.sol,21.74
721,Final.sol,21.74
749,Final.sol,21.74
776,Final.sol,21.74
802,Final.sol,21.74
830,Final.sol,21.74
860,Final.sol,21.74
888,Final.sol,21.74
916,Final.sol,21.74
945,Final.sol,21.74
973,Final.sol,21.74
1004,Final.sol,21.74
1031,Final.sol,21.74
1062,Final.sol,21.74
1092,Final.sol,21.74
1123,Final.sol,21.74
1155,Final.sol,21.74
1186,Final.sol,21.74
1215,Final.sol,21.74
1246,Final.sol,21.74
1276,Final.sol,21.74
1309,Final.sol,21.74
1342,Final.sol,21.74
1372,Final.sol,21.74
1401,Final.sol,21.74
1434,Final.sol,21.74
1464,Final.sol,23.19
1492,Final.sol,23.19
1524,Final.sol,23.19
1558,Final.sol,23.19
1589,Final.sol,23.19
1618,Final.sol,23.19
1645,Final.sol,23.19
1678,Final.sol,23.19
1710,Final.sol,23.19
1740,Final.sol,23.19
1773,Final.sol,23.19
1800,Final.sol,23.19
