TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
25,WheatFarm.sol,17.43
52,WheatFarm.sol,17.43
80,WheatFarm.sol,17.43
107,WheatFarm.sol,17.43
137,WheatFarm.sol,21.1
164,WheatFarm.sol,21.1
191,WheatFarm.sol,21.1
217,WheatFarm.sol,22.94
244,WheatFarm.sol,22.94
271,WheatFarm.sol,22.94
298,WheatFarm.sol,22.94
323,WheatFarm.sol,22.94
349,WheatFarm.sol,22.94
375,WheatFarm.sol,22.94
402,WheatFarm.sol,23.85
430,WheatFarm.sol,23.85
456,WheatFarm.sol,23.85
482,WheatFarm.sol,23.85
507,WheatFarm.sol,23.85
534,WheatFarm.sol,23.85
561,WheatFarm.sol,23.85
587,WheatFarm.sol,23.85
614,WheatFarm.sol,23.85
640,WheatFarm.sol,24.77
666,WheatFarm.sol,24.77
693,WheatFarm.sol,24.77
719,WheatFarm.sol,24.77
746,WheatFarm.sol,24.77
773,WheatFarm.sol,24.77
799,WheatFarm.sol,24.77
825,WheatFarm.sol,24.77
852,WheatFarm.sol,24.77
879,WheatFarm.sol,24.77
907,WheatFarm.sol,24.77
933,WheatFarm.sol,24.77
959,WheatFarm.sol,24.77
985,WheatFarm.sol,24.77
1012,WheatFarm.sol,24.77
1042,WheatFarm.sol,24.77
1069,WheatFarm.sol,24.77
1096,WheatFarm.sol,24.77
1122,WheatFarm.sol,24.77
1149,WheatFarm.sol,24.77
1176,WheatFarm.sol,25.69
1203,WheatFarm.sol,25.69
1230,WheatFarm.sol,25.69
1257,WheatFarm.sol,25.69
1283,WheatFarm.sol,25.69
1310,WheatFarm.sol,25.69
1338,WheatFarm.sol,25.69
1365,WheatFarm.sol,25.69
1391,WheatFarm.sol,25.69
1419,WheatFarm.sol,25.69
1446,WheatFarm.sol,25.69
1472,WheatFarm.sol,25.69
1498,WheatFarm.sol,25.69
1525,WheatFarm.sol,25.69
1551,WheatFarm.sol,25.69
1578,WheatFarm.sol,25.69
1604,WheatFarm.sol,25.69
1630,WheatFarm.sol,25.69
1656,WheatFarm.sol,25.69
1682,WheatFarm.sol,25.69
1709,WheatFarm.sol,25.69
1736,WheatFarm.sol,25.69
1763,WheatFarm.sol,25.69
1789,WheatFarm.sol,25.69
1800,WheatFarm.sol,25.69
