TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,42.86
13,WOLF.sol,54.76
19,WOLF.sol,59.52
26,WOLF.sol,59.52
37,WOLF.sol,59.52
43,WOLF.sol,59.52
51,WOLF.sol,61.9
58,WOLF.sol,61.9
67,WOLF.sol,61.9
73,WOLF.sol,61.9
81,WOLF.sol,61.9
91,WOLF.sol,61.9
99,WOLF.sol,61.9
105,WOLF.sol,61.9
110,WOLF.sol,61.9
116,WOLF.sol,61.9
122,WOLF.sol,61.9
128,WOLF.sol,61.9
134,WOLF.sol,61.9
141,WOLF.sol,64.29
147,WOLF.sol,64.29
154,WOLF.sol,64.29
162,WOLF.sol,64.29
168,WOLF.sol,64.29
174,WOLF.sol,64.29
180,WOLF.sol,64.29
186,WOLF.sol,64.29
191,WOLF.sol,64.29
198,WOLF.sol,64.29
204,WOLF.sol,64.29
210,WOLF.sol,64.29
217,WOLF.sol,64.29
226,WOLF.sol,64.29
232,WOLF.sol,64.29
238,WOLF.sol,64.29
245,WOLF.sol,64.29
251,WOLF.sol,64.29
258,WOLF.sol,64.29
264,WOLF.sol,64.29
271,WOLF.sol,64.29
276,WOLF.sol,64.29
283,WOLF.sol,64.29
290,WOLF.sol,64.29
296,WOLF.sol,64.29
303,WOLF.sol,64.29
310,WOLF.sol,64.29
317,WOLF.sol,64.29
323,WOLF.sol,64.29
330,WOLF.sol,66.67
336,WOLF.sol,66.67
343,WOLF.sol,66.67
349,WOLF.sol,66.67
356,WOLF.sol,66.67
362,WOLF.sol,66.67
369,WOLF.sol,66.67
376,WOLF.sol,66.67
382,WOLF.sol,66.67
388,WOLF.sol,66.67
395,WOLF.sol,66.67
401,WOLF.sol,66.67
408,WOLF.sol,66.67
414,WOLF.sol,66.67
421,WOLF.sol,66.67
428,WOLF.sol,66.67
433,WOLF.sol,66.67
440,WOLF.sol,66.67
446,WOLF.sol,66.67
454,WOLF.sol,66.67
460,WOLF.sol,66.67
467,WOLF.sol,66.67
473,WOLF.sol,66.67
480,WOLF.sol,66.67
487,WOLF.sol,66.67
494,WOLF.sol,66.67
500,WOLF.sol,66.67
507,WOLF.sol,66.67
514,WOLF.sol,66.67
521,WOLF.sol,66.67
527,WOLF.sol,66.67
531,WOLF.sol,66.67
536,WOLF.sol,66.67
542,WOLF.sol,66.67
548,WOLF.sol,66.67
555,WOLF.sol,66.67
560,WOLF.sol,66.67
565,WOLF.sol,66.67
570,WOLF.sol,66.67
575,WOLF.sol,66.67
580,WOLF.sol,66.67
585,WOLF.sol,66.67
591,WOLF.sol,66.67
596,WOLF.sol,66.67
601,WOLF.sol,66.67
606,WOLF.sol,66.67
611,WOLF.sol,66.67
616,WOLF.sol,66.67
622,WOLF.sol,66.67
627,WOLF.sol,66.67
632,WOLF.sol,66.67
637,WOLF.sol,66.67
642,WOLF.sol,66.67
648,WOLF.sol,66.67
653,WOLF.sol,66.67
659,WOLF.sol,66.67
664,WOLF.sol,66.67
669,WOLF.sol,66.67
675,WOLF.sol,66.67
680,WOLF.sol,66.67
685,WOLF.sol,66.67
691,WOLF.sol,66.67
696,WOLF.sol,66.67
702,WOLF.sol,66.67
708,WOLF.sol,66.67
713,WOLF.sol,66.67
718,WOLF.sol,66.67
723,WOLF.sol,66.67
728,WOLF.sol,66.67
734,WOLF.sol,66.67
739,WOLF.sol,66.67
745,WOLF.sol,66.67
750,WOLF.sol,66.67
755,WOLF.sol,66.67
760,WOLF.sol,66.67
765,WOLF.sol,66.67
771,WOLF.sol,66.67
776,WOLF.sol,66.67
782,WOLF.sol,66.67
787,WOLF.sol,66.67
792,WOLF.sol,66.67
797,WOLF.sol,66.67
803,WOLF.sol,66.67
808,WOLF.sol,66.67
813,WOLF.sol,66.67
820,WOLF.sol,66.67
825,WOLF.sol,66.67
830,WOLF.sol,66.67
835,WOLF.sol,66.67
840,WOLF.sol,66.67
846,WOLF.sol,66.67
851,WOLF.sol,66.67
856,WOLF.sol,66.67
862,WOLF.sol,66.67
867,WOLF.sol,66.67
872,WOLF.sol,66.67
878,WOLF.sol,66.67
884,WOLF.sol,66.67
890,WOLF.sol,66.67
895,WOLF.sol,66.67
900,WOLF.sol,66.67
905,WOLF.sol,66.67
911,WOLF.sol,66.67
916,WOLF.sol,66.67
921,WOLF.sol,66.67
926,WOLF.sol,66.67
932,WOLF.sol,66.67
937,WOLF.sol,66.67
943,WOLF.sol,66.67
948,WOLF.sol,66.67
954,WOLF.sol,66.67
960,WOLF.sol,66.67
965,WOLF.sol,66.67
972,WOLF.sol,66.67
977,WOLF.sol,66.67
981,WOLF.sol,66.67
986,WOLF.sol,66.67
995,WOLF.sol,66.67
1005,WOLF.sol,66.67
1015,WOLF.sol,66.67
1022,WOLF.sol,66.67
1031,WOLF.sol,66.67
1042,WOLF.sol,66.67
1051,WOLF.sol,66.67
1059,WOLF.sol,66.67
1065,WOLF.sol,66.67
1073,WOLF.sol,66.67
1079,WOLF.sol,66.67
1085,WOLF.sol,66.67
1093,WOLF.sol,66.67
1102,WOLF.sol,66.67
1109,WOLF.sol,66.67
1115,WOLF.sol,66.67
1122,WOLF.sol,66.67
1129,WOLF.sol,66.67
1137,WOLF.sol,66.67
1145,WOLF.sol,66.67
1153,WOLF.sol,66.67
1160,WOLF.sol,66.67
1168,WOLF.sol,66.67
1175,WOLF.sol,66.67
1182,WOLF.sol,66.67
1189,WOLF.sol,66.67
1199,WOLF.sol,66.67
1211,WOLF.sol,66.67
1219,WOLF.sol,66.67
1229,WOLF.sol,66.67
1237,WOLF.sol,66.67
1244,WOLF.sol,66.67
1251,WOLF.sol,66.67
1258,WOLF.sol,66.67
1266,WOLF.sol,66.67
1275,WOLF.sol,66.67
1283,WOLF.sol,66.67
1290,WOLF.sol,66.67
1298,WOLF.sol,66.67
1304,WOLF.sol,66.67
1312,WOLF.sol,66.67
1319,WOLF.sol,66.67
1327,WOLF.sol,66.67
1336,WOLF.sol,66.67
1348,WOLF.sol,66.67
1360,WOLF.sol,66.67
1369,WOLF.sol,66.67
1378,WOLF.sol,66.67
1385,WOLF.sol,66.67
1394,WOLF.sol,66.67
1405,WOLF.sol,66.67
1412,WOLF.sol,66.67
1420,WOLF.sol,66.67
1430,WOLF.sol,66.67
1437,WOLF.sol,66.67
1445,WOLF.sol,66.67
1454,WOLF.sol,66.67
1461,WOLF.sol,66.67
1468,WOLF.sol,66.67
1476,WOLF.sol,66.67
1485,WOLF.sol,66.67
1495,WOLF.sol,66.67
1503,WOLF.sol,66.67
1513,WOLF.sol,66.67
1521,WOLF.sol,66.67
1530,WOLF.sol,66.67
1540,WOLF.sol,66.67
1547,WOLF.sol,66.67
1556,WOLF.sol,66.67
1566,WOLF.sol,66.67
1573,WOLF.sol,66.67
1583,WOLF.sol,66.67
1590,WOLF.sol,66.67
1599,WOLF.sol,66.67
1607,WOLF.sol,66.67
1615,WOLF.sol,66.67
1622,WOLF.sol,66.67
1628,WOLF.sol,66.67
1637,WOLF.sol,66.67
1648,WOLF.sol,66.67
1656,WOLF.sol,66.67
1667,WOLF.sol,66.67
1676,WOLF.sol,66.67
1686,WOLF.sol,66.67
1694,WOLF.sol,66.67
1704,WOLF.sol,66.67
1715,WOLF.sol,66.67
1727,WOLF.sol,66.67
1740,WOLF.sol,66.67
1753,WOLF.sol,66.67
1766,WOLF.sol,66.67
1775,WOLF.sol,66.67
1783,WOLF.sol,66.67
1796,WOLF.sol,66.67
1801,WOLF.sol,66.67
