TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
5,MetaCoin.sol,80
10,MetaCoin.sol,80
22,MetaCoin.sol,80
36,MetaCoin.sol,80
52,MetaCoin.sol,80
70,MetaCoin.sol,80
85,MetaCoin.sol,80
104,MetaCoin.sol,80
124,MetaCoin.sol,80
147,MetaCoin.sol,80
166,MetaCoin.sol,80
191,MetaCoin.sol,80
210,MetaCoin.sol,80
230,MetaCoin.sol,80
248,MetaCoin.sol,80
269,MetaCoin.sol,80
289,MetaCoin.sol,80
306,MetaCoin.sol,80
331,MetaCoin.sol,80
354,MetaCoin.sol,80
365,MetaCoin.sol,80
372,MetaCoin.sol,80
380,MetaCoin.sol,80
389,MetaCoin.sol,80
404,MetaCoin.sol,80
424,MetaCoin.sol,80
437,MetaCoin.sol,80
446,MetaCoin.sol,80
462,MetaCoin.sol,80
480,MetaCoin.sol,80
498,MetaCoin.sol,80
522,MetaCoin.sol,80
537,MetaCoin.sol,80
567,MetaCoin.sol,80
594,MetaCoin.sol,80
612,MetaCoin.sol,80
637,MetaCoin.sol,80
670,MetaCoin.sol,80
700,MetaCoin.sol,80
715,MetaCoin.sol,80
736,MetaCoin.sol,80
761,MetaCoin.sol,80
791,MetaCoin.sol,80
822,MetaCoin.sol,80
883,MetaCoin.sol,90
930,MetaCoin.sol,90
975,MetaCoin.sol,90
1007,MetaCoin.sol,90
1023,MetaCoin.sol,90
1038,MetaCoin.sol,90
1051,MetaCoin.sol,90
1060,MetaCoin.sol,90
1070,MetaCoin.sol,90
1078,MetaCoin.sol,90
1085,MetaCoin.sol,90
1090,MetaCoin.sol,90
1102,MetaCoin.sol,90
1113,MetaCoin.sol,90
1125,MetaCoin.sol,90
1150,MetaCoin.sol,90
1174,MetaCoin.sol,90
1191,MetaCoin.sol,90
1213,MetaCoin.sol,90
1234,MetaCoin.sol,90
1256,MetaCoin.sol,90
1284,MetaCoin.sol,90
1316,MetaCoin.sol,90
1337,MetaCoin.sol,90
1355,MetaCoin.sol,90
1375,MetaCoin.sol,90
1398,MetaCoin.sol,90
1419,MetaCoin.sol,90
1451,MetaCoin.sol,90
1475,MetaCoin.sol,90
1496,MetaCoin.sol,90
1528,MetaCoin.sol,90
1550,MetaCoin.sol,90
1572,MetaCoin.sol,90
1599,MetaCoin.sol,90
1624,MetaCoin.sol,90
1647,MetaCoin.sol,90
1671,MetaCoin.sol,90
1698,MetaCoin.sol,90
1722,MetaCoin.sol,90
1747,MetaCoin.sol,90
1778,MetaCoin.sol,90
1802,MetaCoin.sol,90
