TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
12,TimeMiner.sol,52
24,TimeMiner.sol,64
34,TimeMiner.sol,64
46,TimeMiner.sol,72
70,TimeMiner.sol,72
89,TimeMiner.sol,72
104,TimeMiner.sol,76
119,TimeMiner.sol,76
132,TimeMiner.sol,76
144,TimeMiner.sol,76
154,TimeMiner.sol,76
165,TimeMiner.sol,76
176,TimeMiner.sol,88
188,TimeMiner.sol,88
196,TimeMiner.sol,88
212,TimeMiner.sol,88
229,TimeMiner.sol,96
240,TimeMiner.sol,96
251,TimeMiner.sol,96
262,TimeMiner.sol,96
273,TimeMiner.sol,96
284,TimeMiner.sol,96
297,TimeMiner.sol,96
308,TimeMiner.sol,96
320,TimeMiner.sol,96
333,TimeMiner.sol,96
352,TimeMiner.sol,96
366,TimeMiner.sol,96
381,TimeMiner.sol,96
392,TimeMiner.sol,96
402,TimeMiner.sol,96
414,TimeMiner.sol,96
427,TimeMiner.sol,96
438,TimeMiner.sol,96
450,TimeMiner.sol,96
464,TimeMiner.sol,96
477,TimeMiner.sol,96
489,TimeMiner.sol,96
502,TimeMiner.sol,96
515,TimeMiner.sol,96
528,TimeMiner.sol,96
540,TimeMiner.sol,96
553,TimeMiner.sol,96
567,TimeMiner.sol,96
580,TimeMiner.sol,96
595,TimeMiner.sol,96
608,TimeMiner.sol,96
621,TimeMiner.sol,96
633,TimeMiner.sol,96
647,TimeMiner.sol,96
660,TimeMiner.sol,96
672,TimeMiner.sol,96
687,TimeMiner.sol,96
700,TimeMiner.sol,96
713,TimeMiner.sol,96
726,TimeMiner.sol,96
741,TimeMiner.sol,96
754,TimeMiner.sol,96
767,TimeMiner.sol,96
780,TimeMiner.sol,96
793,TimeMiner.sol,96
808,TimeMiner.sol,96
827,TimeMiner.sol,96
841,TimeMiner.sol,96
857,TimeMiner.sol,96
869,TimeMiner.sol,96
881,TimeMiner.sol,96
895,TimeMiner.sol,96
910,TimeMiner.sol,96
923,TimeMiner.sol,96
938,TimeMiner.sol,96
951,TimeMiner.sol,96
966,TimeMiner.sol,96
979,TimeMiner.sol,96
993,TimeMiner.sol,96
1008,TimeMiner.sol,96
1022,TimeMiner.sol,96
1041,TimeMiner.sol,96
1057,TimeMiner.sol,96
1072,TimeMiner.sol,96
1091,TimeMiner.sol,96
1108,TimeMiner.sol,96
1127,TimeMiner.sol,96
1140,TimeMiner.sol,96
1158,TimeMiner.sol,96
1177,TimeMiner.sol,96
1190,TimeMiner.sol,96
1203,TimeMiner.sol,96
1220,TimeMiner.sol,96
1235,TimeMiner.sol,96
1251,TimeMiner.sol,96
1264,TimeMiner.sol,96
1281,TimeMiner.sol,96
1296,TimeMiner.sol,96
1310,TimeMiner.sol,96
1325,TimeMiner.sol,96
1337,TimeMiner.sol,96
1354,TimeMiner.sol,96
1367,TimeMiner.sol,96
1380,TimeMiner.sol,96
1394,TimeMiner.sol,96
1406,TimeMiner.sol,96
1429,TimeMiner.sol,96
1441,TimeMiner.sol,96
1455,TimeMiner.sol,96
1475,TimeMiner.sol,96
1488,TimeMiner.sol,96
1503,TimeMiner.sol,96
1524,TimeMiner.sol,96
1538,TimeMiner.sol,96
1551,TimeMiner.sol,96
1563,TimeMiner.sol,96
1578,TimeMiner.sol,96
1592,TimeMiner.sol,96
1615,TimeMiner.sol,96
1629,TimeMiner.sol,96
1652,TimeMiner.sol,96
1675,TimeMiner.sol,96
1695,TimeMiner.sol,96
1715,TimeMiner.sol,96
1737,TimeMiner.sol,96
1755,TimeMiner.sol,96
1777,TimeMiner.sol,96
1800,TimeMiner.sol,96
