TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
13,TokenDispatch.sol,15.63
23,TokenDispatch.sol,15.63
36,TokenDispatch.sol,18.75
53,TokenDispatch.sol,18.75
68,TokenDispatch.sol,18.75
85,TokenDispatch.sol,18.75
105,TokenDispatch.sol,18.75
126,TokenDispatch.sol,21.88
144,TokenDispatch.sol,21.88
156,TokenDispatch.sol,21.88
165,TokenDispatch.sol,21.88
177,TokenDispatch.sol,21.88
194,TokenDispatch.sol,21.88
206,TokenDispatch.sol,21.88
221,TokenDispatch.sol,21.88
231,TokenDispatch.sol,21.88
242,TokenDispatch.sol,21.88
251,TokenDispatch.sol,21.88
262,TokenDispatch.sol,21.88
271,TokenDispatch.sol,21.88
283,TokenDispatch.sol,21.88
295,TokenDispatch.sol,21.88
305,TokenDispatch.sol,21.88
315,TokenDispatch.sol,21.88
328,TokenDispatch.sol,21.88
341,TokenDispatch.sol,21.88
352,TokenDispatch.sol,21.88
368,TokenDispatch.sol,21.88
379,TokenDispatch.sol,21.88
389,TokenDispatch.sol,21.88
401,TokenDispatch.sol,21.88
411,TokenDispatch.sol,21.88
421,TokenDispatch.sol,21.88
430,TokenDispatch.sol,21.88
440,TokenDispatch.sol,21.88
452,TokenDispatch.sol,21.88
460,TokenDispatch.sol,21.88
474,TokenDispatch.sol,21.88
483,TokenDispatch.sol,21.88
492,TokenDispatch.sol,21.88
502,TokenDispatch.sol,21.88
512,TokenDispatch.sol,21.88
522,TokenDispatch.sol,21.88
532,TokenDispatch.sol,21.88
541,TokenDispatch.sol,21.88
552,TokenDispatch.sol,21.88
563,TokenDispatch.sol,21.88
572,TokenDispatch.sol,21.88
583,TokenDispatch.sol,21.88
591,TokenDispatch.sol,21.88
602,TokenDispatch.sol,21.88
612,TokenDispatch.sol,21.88
623,TokenDispatch.sol,21.88
632,TokenDispatch.sol,21.88
644,TokenDispatch.sol,21.88
654,TokenDispatch.sol,21.88
664,TokenDispatch.sol,21.88
673,TokenDispatch.sol,21.88
683,TokenDispatch.sol,21.88
693,TokenDispatch.sol,21.88
704,TokenDispatch.sol,21.88
716,TokenDispatch.sol,21.88
726,TokenDispatch.sol,21.88
737,TokenDispatch.sol,21.88
748,TokenDispatch.sol,21.88
759,TokenDispatch.sol,21.88
768,TokenDispatch.sol,21.88
779,TokenDispatch.sol,21.88
790,TokenDispatch.sol,21.88
800,TokenDispatch.sol,21.88
810,TokenDispatch.sol,21.88
820,TokenDispatch.sol,21.88
835,TokenDispatch.sol,21.88
845,TokenDispatch.sol,21.88
856,TokenDispatch.sol,21.88
865,TokenDispatch.sol,21.88
875,TokenDispatch.sol,21.88
885,TokenDispatch.sol,21.88
896,TokenDispatch.sol,21.88
906,TokenDispatch.sol,21.88
916,TokenDispatch.sol,21.88
926,TokenDispatch.sol,21.88
936,TokenDispatch.sol,21.88
949,TokenDispatch.sol,21.88
961,TokenDispatch.sol,21.88
973,TokenDispatch.sol,21.88
982,TokenDispatch.sol,21.88
992,TokenDispatch.sol,21.88
1003,TokenDispatch.sol,21.88
1016,TokenDispatch.sol,21.88
1030,TokenDispatch.sol,21.88
1043,TokenDispatch.sol,21.88
1059,TokenDispatch.sol,21.88
1075,TokenDispatch.sol,21.88
1087,TokenDispatch.sol,21.88
1103,TokenDispatch.sol,21.88
1113,TokenDispatch.sol,21.88
1126,TokenDispatch.sol,21.88
1137,TokenDispatch.sol,21.88
1147,TokenDispatch.sol,21.88
1160,TokenDispatch.sol,21.88
1173,TokenDispatch.sol,21.88
1182,TokenDispatch.sol,21.88
1191,TokenDispatch.sol,21.88
1204,TokenDispatch.sol,21.88
1216,TokenDispatch.sol,21.88
1227,TokenDispatch.sol,21.88
1235,TokenDispatch.sol,21.88
1246,TokenDispatch.sol,21.88
1256,TokenDispatch.sol,21.88
1267,TokenDispatch.sol,21.88
1277,TokenDispatch.sol,21.88
1287,TokenDispatch.sol,21.88
1297,TokenDispatch.sol,21.88
1309,TokenDispatch.sol,21.88
1318,TokenDispatch.sol,21.88
1332,TokenDispatch.sol,21.88
1344,TokenDispatch.sol,21.88
1352,TokenDispatch.sol,21.88
1362,TokenDispatch.sol,21.88
1372,TokenDispatch.sol,21.88
1382,TokenDispatch.sol,21.88
1394,TokenDispatch.sol,21.88
1410,TokenDispatch.sol,21.88
1423,TokenDispatch.sol,21.88
1432,TokenDispatch.sol,21.88
1442,TokenDispatch.sol,21.88
1452,TokenDispatch.sol,21.88
1466,TokenDispatch.sol,21.88
1479,TokenDispatch.sol,21.88
1489,TokenDispatch.sol,21.88
1499,TokenDispatch.sol,21.88
1507,TokenDispatch.sol,21.88
1520,TokenDispatch.sol,21.88
1529,TokenDispatch.sol,21.88
1539,TokenDispatch.sol,21.88
1549,TokenDispatch.sol,21.88
1558,TokenDispatch.sol,21.88
1568,TokenDispatch.sol,21.88
1578,TokenDispatch.sol,21.88
1592,TokenDispatch.sol,21.88
1608,TokenDispatch.sol,21.88
1622,TokenDispatch.sol,21.88
1633,TokenDispatch.sol,21.88
1647,TokenDispatch.sol,21.88
1662,TokenDispatch.sol,21.88
1673,TokenDispatch.sol,21.88
1685,TokenDispatch.sol,21.88
1700,TokenDispatch.sol,21.88
1713,TokenDispatch.sol,21.88
1729,TokenDispatch.sol,21.88
1742,TokenDispatch.sol,21.88
1753,TokenDispatch.sol,21.88
1762,TokenDispatch.sol,21.88
1774,TokenDispatch.sol,21.88
1786,TokenDispatch.sol,21.88
1797,TokenDispatch.sol,21.88
1800,TokenDispatch.sol,21.88
