TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
19,StakingDextoken.sol,45.26
38,StakingDextoken.sol,53.68
57,StakingDextoken.sol,53.68
80,StakingDextoken.sol,54.74
102,StakingDextoken.sol,56.84
124,StakingDextoken.sol,60
146,StakingDextoken.sol,60
166,StakingDextoken.sol,60
184,StakingDextoken.sol,60
201,StakingDextoken.sol,65.26
222,StakingDextoken.sol,65.26
244,StakingDextoken.sol,65.26
262,StakingDextoken.sol,65.26
283,StakingDextoken.sol,65.26
302,StakingDextoken.sol,65.26
327,StakingDextoken.sol,65.26
350,StakingDextoken.sol,65.26
370,StakingDextoken.sol,65.26
388,StakingDextoken.sol,65.26
405,StakingDextoken.sol,65.26
421,StakingDextoken.sol,69.47
436,StakingDextoken.sol,69.47
457,StakingDextoken.sol,69.47
472,StakingDextoken.sol,69.47
486,StakingDextoken.sol,69.47
501,StakingDextoken.sol,69.47
517,StakingDextoken.sol,69.47
531,StakingDextoken.sol,69.47
544,StakingDextoken.sol,75.79
562,StakingDextoken.sol,75.79
577,StakingDextoken.sol,75.79
592,StakingDextoken.sol,75.79
610,StakingDextoken.sol,75.79
626,StakingDextoken.sol,75.79
640,StakingDextoken.sol,75.79
656,StakingDextoken.sol,75.79
672,StakingDextoken.sol,75.79
685,StakingDextoken.sol,75.79
701,StakingDextoken.sol,75.79
716,StakingDextoken.sol,75.79
731,StakingDextoken.sol,75.79
744,StakingDextoken.sol,75.79
759,StakingDextoken.sol,75.79
774,StakingDextoken.sol,75.79
789,StakingDextoken.sol,75.79
804,StakingDextoken.sol,75.79
818,StakingDextoken.sol,75.79
834,StakingDextoken.sol,75.79
849,StakingDextoken.sol,75.79
865,StakingDextoken.sol,75.79
878,StakingDextoken.sol,75.79
893,StakingDextoken.sol,75.79
907,StakingDextoken.sol,75.79
922,StakingDextoken.sol,75.79
936,StakingDextoken.sol,78.95
952,StakingDextoken.sol,78.95
969,StakingDextoken.sol,78.95
982,StakingDextoken.sol,78.95
999,StakingDextoken.sol,78.95
1014,StakingDextoken.sol,78.95
1028,StakingDextoken.sol,78.95
1043,StakingDextoken.sol,78.95
1060,StakingDextoken.sol,78.95
1078,StakingDextoken.sol,78.95
1093,StakingDextoken.sol,78.95
1110,StakingDextoken.sol,78.95
1126,StakingDextoken.sol,78.95
1143,StakingDextoken.sol,78.95
1161,StakingDextoken.sol,78.95
1180,StakingDextoken.sol,78.95
1198,StakingDextoken.sol,78.95
1214,StakingDextoken.sol,78.95
1229,StakingDextoken.sol,78.95
1245,StakingDextoken.sol,78.95
1265,StakingDextoken.sol,78.95
1286,StakingDextoken.sol,78.95
1304,StakingDextoken.sol,78.95
1324,StakingDextoken.sol,78.95
1344,StakingDextoken.sol,78.95
1362,StakingDextoken.sol,78.95
1379,StakingDextoken.sol,78.95
1395,StakingDextoken.sol,78.95
1414,StakingDextoken.sol,78.95
1429,StakingDextoken.sol,78.95
1444,StakingDextoken.sol,78.95
1464,StakingDextoken.sol,78.95
1480,StakingDextoken.sol,78.95
1496,StakingDextoken.sol,78.95
1511,StakingDextoken.sol,78.95
1527,StakingDextoken.sol,78.95
1542,StakingDextoken.sol,78.95
1558,StakingDextoken.sol,78.95
1574,StakingDextoken.sol,78.95
1594,StakingDextoken.sol,78.95
1609,StakingDextoken.sol,78.95
1623,StakingDextoken.sol,78.95
1642,StakingDextoken.sol,78.95
1663,StakingDextoken.sol,78.95
1678,StakingDextoken.sol,78.95
1693,StakingDextoken.sol,78.95
1714,StakingDextoken.sol,78.95
1732,StakingDextoken.sol,78.95
1749,StakingDextoken.sol,78.95
1764,StakingDextoken.sol,78.95
1781,StakingDextoken.sol,78.95
1797,StakingDextoken.sol,78.95
1800,StakingDextoken.sol,78.95
