0,Dynamic.sol,0
12,Dynamic.sol,75
20,Dynamic.sol,75
27,Dynamic.sol,75
35,Dynamic.sol,75
41,Dynamic.sol,75
47,Dynamic.sol,75
53,Dynamic.sol,75
61,Dynamic.sol,75
68,Dynamic.sol,75
77,Dynamic.sol,75
84,Dynamic.sol,75
90,Dynamic.sol,75
99,Dynamic.sol,75
106,Dynamic.sol,75
114,Dynamic.sol,75
121,Dynamic.sol,75
131,Dynamic.sol,75
140,Dynamic.sol,75
149,Dynamic.sol,75
156,Dynamic.sol,75
166,Dynamic.sol,75
174,Dynamic.sol,75
182,Dynamic.sol,75
192,Dynamic.sol,75
199,Dynamic.sol,75
210,Dynamic.sol,75
218,Dynamic.sol,75
227,Dynamic.sol,75
238,Dynamic.sol,75
246,Dynamic.sol,75
254,Dynamic.sol,75
263,Dynamic.sol,75
271,Dynamic.sol,75
279,Dynamic.sol,75
286,Dynamic.sol,75
296,Dynamic.sol,75
305,Dynamic.sol,75
317,Dynamic.sol,75
327,Dynamic.sol,75
336,Dynamic.sol,75
345,Dynamic.sol,75
354,Dynamic.sol,75
364,Dynamic.sol,75
373,Dynamic.sol,75
383,Dynamic.sol,75
394,Dynamic.sol,75
403,Dynamic.sol,75
412,Dynamic.sol,75
421,Dynamic.sol,75
431,Dynamic.sol,75
441,Dynamic.sol,75
452,Dynamic.sol,75
463,Dynamic.sol,75
471,Dynamic.sol,75
480,Dynamic.sol,75
495,Dynamic.sol,75
505,Dynamic.sol,75
516,Dynamic.sol,75
529,Dynamic.sol,75
544,Dynamic.sol,75
559,Dynamic.sol,75
577,Dynamic.sol,75
592,Dynamic.sol,75
609,Dynamic.sol,75
624,Dynamic.sol,75
642,Dynamic.sol,75
657,Dynamic.sol,75
672,Dynamic.sol,75
687,Dynamic.sol,75
703,Dynamic.sol,75
719,Dynamic.sol,75
737,Dynamic.sol,75
751,Dynamic.sol,75
768,Dynamic.sol,75
786,Dynamic.sol,75
804,Dynamic.sol,75
819,Dynamic.sol,75
837,Dynamic.sol,75
853,Dynamic.sol,75
873,Dynamic.sol,75
889,Dynamic.sol,75
906,Dynamic.sol,75
921,Dynamic.sol,75
938,Dynamic.sol,75
952,Dynamic.sol,75
967,Dynamic.sol,75
982,Dynamic.sol,75
997,Dynamic.sol,75
1012,Dynamic.sol,75
1027,Dynamic.sol,75
1042,Dynamic.sol,75
1058,Dynamic.sol,75
1074,Dynamic.sol,75
1089,Dynamic.sol,75
1104,Dynamic.sol,75
1119,Dynamic.sol,75
1139,Dynamic.sol,75
1161,Dynamic.sol,75
1177,Dynamic.sol,75
1192,Dynamic.sol,75
1208,Dynamic.sol,75
1226,Dynamic.sol,75
1243,Dynamic.sol,75
1255,Dynamic.sol,75
1270,Dynamic.sol,75
1287,Dynamic.sol,75
1310,Dynamic.sol,75
1327,Dynamic.sol,75
1354,Dynamic.sol,75
1382,Dynamic.sol,75
1414,Dynamic.sol,75
1437,Dynamic.sol,75
1457,Dynamic.sol,75
1483,Dynamic.sol,75
1495,Dynamic.sol,75
1503,Dynamic.sol,75
1520,Dynamic.sol,75
1553,Dynamic.sol,75
1572,Dynamic.sol,75
1598,Dynamic.sol,75
1624,Dynamic.sol,75
1651,Dynamic.sol,75
1678,Dynamic.sol,75
1701,Dynamic.sol,75
1722,Dynamic.sol,75
1759,Dynamic.sol,75
1770,Dynamic.sol,75
1782,Dynamic.sol,75
1803,Dynamic.sol,75
