TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
12,CourtFarming_RoomLPStake.sol,55.36
25,CourtFarming_RoomLPStake.sol,55.36
43,CourtFarming_RoomLPStake.sol,55.36
59,CourtFarming_RoomLPStake.sol,58.93
73,CourtFarming_RoomLPStake.sol,60.71
96,CourtFarming_RoomLPStake.sol,60.71
111,CourtFarming_RoomLPStake.sol,60.71
129,CourtFarming_RoomLPStake.sol,60.71
154,CourtFarming_RoomLPStake.sol,60.71
168,CourtFarming_RoomLPStake.sol,60.71
183,CourtFarming_RoomLPStake.sol,60.71
202,CourtFarming_RoomLPStake.sol,60.71
216,CourtFarming_RoomLPStake.sol,66.07
228,CourtFarming_RoomLPStake.sol,66.07
244,CourtFarming_RoomLPStake.sol,66.07
258,CourtFarming_RoomLPStake.sol,66.07
272,CourtFarming_RoomLPStake.sol,66.07
287,CourtFarming_RoomLPStake.sol,66.07
301,CourtFarming_RoomLPStake.sol,66.07
314,CourtFarming_RoomLPStake.sol,66.07
328,CourtFarming_RoomLPStake.sol,66.07
342,CourtFarming_RoomLPStake.sol,66.07
355,CourtFarming_RoomLPStake.sol,66.07
370,CourtFarming_RoomLPStake.sol,66.07
383,CourtFarming_RoomLPStake.sol,66.07
397,CourtFarming_RoomLPStake.sol,66.07
412,CourtFarming_RoomLPStake.sol,66.07
426,CourtFarming_RoomLPStake.sol,67.86
440,CourtFarming_RoomLPStake.sol,67.86
456,CourtFarming_RoomLPStake.sol,67.86
472,CourtFarming_RoomLPStake.sol,67.86
489,CourtFarming_RoomLPStake.sol,67.86
503,CourtFarming_RoomLPStake.sol,67.86
518,CourtFarming_RoomLPStake.sol,67.86
535,CourtFarming_RoomLPStake.sol,67.86
552,CourtFarming_RoomLPStake.sol,67.86
566,CourtFarming_RoomLPStake.sol,67.86
585,CourtFarming_RoomLPStake.sol,67.86
597,CourtFarming_RoomLPStake.sol,67.86
606,CourtFarming_RoomLPStake.sol,67.86
619,CourtFarming_RoomLPStake.sol,67.86
635,CourtFarming_RoomLPStake.sol,67.86
651,CourtFarming_RoomLPStake.sol,67.86
667,CourtFarming_RoomLPStake.sol,67.86
683,CourtFarming_RoomLPStake.sol,67.86
697,CourtFarming_RoomLPStake.sol,67.86
712,CourtFarming_RoomLPStake.sol,67.86
725,CourtFarming_RoomLPStake.sol,67.86
741,CourtFarming_RoomLPStake.sol,67.86
756,CourtFarming_RoomLPStake.sol,67.86
772,CourtFarming_RoomLPStake.sol,67.86
785,CourtFarming_RoomLPStake.sol,67.86
805,CourtFarming_RoomLPStake.sol,67.86
819,CourtFarming_RoomLPStake.sol,67.86
835,CourtFarming_RoomLPStake.sol,67.86
850,CourtFarming_RoomLPStake.sol,67.86
865,CourtFarming_RoomLPStake.sol,67.86
880,CourtFarming_RoomLPStake.sol,67.86
896,CourtFarming_RoomLPStake.sol,67.86
911,CourtFarming_RoomLPStake.sol,67.86
927,CourtFarming_RoomLPStake.sol,67.86
940,CourtFarming_RoomLPStake.sol,67.86
956,CourtFarming_RoomLPStake.sol,67.86
970,CourtFarming_RoomLPStake.sol,67.86
990,CourtFarming_RoomLPStake.sol,67.86
1008,CourtFarming_RoomLPStake.sol,67.86
1025,CourtFarming_RoomLPStake.sol,67.86
1039,CourtFarming_RoomLPStake.sol,67.86
1055,CourtFarming_RoomLPStake.sol,67.86
1071,CourtFarming_RoomLPStake.sol,67.86
1089,CourtFarming_RoomLPStake.sol,67.86
1108,CourtFarming_RoomLPStake.sol,67.86
1125,CourtFarming_RoomLPStake.sol,67.86
1138,CourtFarming_RoomLPStake.sol,67.86
1158,CourtFarming_RoomLPStake.sol,67.86
1173,CourtFarming_RoomLPStake.sol,67.86
1188,CourtFarming_RoomLPStake.sol,67.86
1201,CourtFarming_RoomLPStake.sol,67.86
1214,CourtFarming_RoomLPStake.sol,69.64
1229,CourtFarming_RoomLPStake.sol,69.64
1249,CourtFarming_RoomLPStake.sol,69.64
1265,CourtFarming_RoomLPStake.sol,69.64
1289,CourtFarming_RoomLPStake.sol,69.64
1304,CourtFarming_RoomLPStake.sol,69.64
1320,CourtFarming_RoomLPStake.sol,69.64
1341,CourtFarming_RoomLPStake.sol,69.64
1362,CourtFarming_RoomLPStake.sol,71.43
1379,CourtFarming_RoomLPStake.sol,71.43
1393,CourtFarming_RoomLPStake.sol,71.43
1411,CourtFarming_RoomLPStake.sol,71.43
1430,CourtFarming_RoomLPStake.sol,71.43
1450,CourtFarming_RoomLPStake.sol,71.43
1465,CourtFarming_RoomLPStake.sol,71.43
1481,CourtFarming_RoomLPStake.sol,71.43
1499,CourtFarming_RoomLPStake.sol,71.43
1516,CourtFarming_RoomLPStake.sol,71.43
1535,CourtFarming_RoomLPStake.sol,71.43
1548,CourtFarming_RoomLPStake.sol,71.43
1564,CourtFarming_RoomLPStake.sol,71.43
1583,CourtFarming_RoomLPStake.sol,71.43
1604,CourtFarming_RoomLPStake.sol,71.43
1635,CourtFarming_RoomLPStake.sol,71.43
1667,CourtFarming_RoomLPStake.sol,71.43
1688,CourtFarming_RoomLPStake.sol,71.43
1707,CourtFarming_RoomLPStake.sol,71.43
1717,CourtFarming_RoomLPStake.sol,71.43
1730,CourtFarming_RoomLPStake.sol,71.43
1740,CourtFarming_RoomLPStake.sol,71.43
1753,CourtFarming_RoomLPStake.sol,71.43
1767,CourtFarming_RoomLPStake.sol,71.43
1778,CourtFarming_RoomLPStake.sol,71.43
1791,CourtFarming_RoomLPStake.sol,71.43
1800,CourtFarming_RoomLPStake.sol,71.43
