TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
13,FrogDAOGovernanceRewards.sol,53.66
28,FrogDAOGovernanceRewards.sol,53.66
51,FrogDAOGovernanceRewards.sol,65.85
69,FrogDAOGovernanceRewards.sol,65.85
90,FrogDAOGovernanceRewards.sol,65.85
112,FrogDAOGovernanceRewards.sol,65.85
130,FrogDAOGovernanceRewards.sol,65.85
150,FrogDAOGovernanceRewards.sol,65.85
168,FrogDAOGovernanceRewards.sol,65.85
190,FrogDAOGovernanceRewards.sol,65.85
206,FrogDAOGovernanceRewards.sol,65.85
219,FrogDAOGovernanceRewards.sol,65.85
237,FrogDAOGovernanceRewards.sol,65.85
251,FrogDAOGovernanceRewards.sol,65.85
265,FrogDAOGovernanceRewards.sol,65.85
284,FrogDAOGovernanceRewards.sol,65.85
303,FrogDAOGovernanceRewards.sol,65.85
322,FrogDAOGovernanceRewards.sol,65.85
339,FrogDAOGovernanceRewards.sol,65.85
357,FrogDAOGovernanceRewards.sol,65.85
373,FrogDAOGovernanceRewards.sol,65.85
390,FrogDAOGovernanceRewards.sol,65.85
403,FrogDAOGovernanceRewards.sol,65.85
419,FrogDAOGovernanceRewards.sol,65.85
434,FrogDAOGovernanceRewards.sol,65.85
454,FrogDAOGovernanceRewards.sol,65.85
471,FrogDAOGovernanceRewards.sol,65.85
490,FrogDAOGovernanceRewards.sol,65.85
506,FrogDAOGovernanceRewards.sol,65.85
524,FrogDAOGovernanceRewards.sol,65.85
539,FrogDAOGovernanceRewards.sol,65.85
553,FrogDAOGovernanceRewards.sol,65.85
566,FrogDAOGovernanceRewards.sol,65.85
582,FrogDAOGovernanceRewards.sol,65.85
598,FrogDAOGovernanceRewards.sol,65.85
613,FrogDAOGovernanceRewards.sol,65.85
630,FrogDAOGovernanceRewards.sol,65.85
644,FrogDAOGovernanceRewards.sol,65.85
658,FrogDAOGovernanceRewards.sol,65.85
673,FrogDAOGovernanceRewards.sol,65.85
688,FrogDAOGovernanceRewards.sol,65.85
702,FrogDAOGovernanceRewards.sol,65.85
718,FrogDAOGovernanceRewards.sol,65.85
732,FrogDAOGovernanceRewards.sol,65.85
748,FrogDAOGovernanceRewards.sol,65.85
764,FrogDAOGovernanceRewards.sol,65.85
781,FrogDAOGovernanceRewards.sol,65.85
798,FrogDAOGovernanceRewards.sol,65.85
812,FrogDAOGovernanceRewards.sol,65.85
829,FrogDAOGovernanceRewards.sol,65.85
844,FrogDAOGovernanceRewards.sol,70.73
860,FrogDAOGovernanceRewards.sol,70.73
875,FrogDAOGovernanceRewards.sol,70.73
892,FrogDAOGovernanceRewards.sol,70.73
908,FrogDAOGovernanceRewards.sol,70.73
923,FrogDAOGovernanceRewards.sol,70.73
939,FrogDAOGovernanceRewards.sol,70.73
954,FrogDAOGovernanceRewards.sol,70.73
972,FrogDAOGovernanceRewards.sol,70.73
986,FrogDAOGovernanceRewards.sol,70.73
1004,FrogDAOGovernanceRewards.sol,70.73
1019,FrogDAOGovernanceRewards.sol,70.73
1036,FrogDAOGovernanceRewards.sol,70.73
1053,FrogDAOGovernanceRewards.sol,70.73
1069,FrogDAOGovernanceRewards.sol,70.73
1086,FrogDAOGovernanceRewards.sol,70.73
1101,FrogDAOGovernanceRewards.sol,70.73
1116,FrogDAOGovernanceRewards.sol,70.73
1134,FrogDAOGovernanceRewards.sol,70.73
1149,FrogDAOGovernanceRewards.sol,70.73
1165,FrogDAOGovernanceRewards.sol,70.73
1184,FrogDAOGovernanceRewards.sol,70.73
1199,FrogDAOGovernanceRewards.sol,70.73
1214,FrogDAOGovernanceRewards.sol,70.73
1233,FrogDAOGovernanceRewards.sol,70.73
1251,FrogDAOGovernanceRewards.sol,70.73
1268,FrogDAOGovernanceRewards.sol,70.73
1283,FrogDAOGovernanceRewards.sol,70.73
1302,FrogDAOGovernanceRewards.sol,70.73
1317,FrogDAOGovernanceRewards.sol,70.73
1332,FrogDAOGovernanceRewards.sol,70.73
1349,FrogDAOGovernanceRewards.sol,70.73
1365,FrogDAOGovernanceRewards.sol,70.73
1383,FrogDAOGovernanceRewards.sol,70.73
1401,FrogDAOGovernanceRewards.sol,70.73
1423,FrogDAOGovernanceRewards.sol,70.73
1443,FrogDAOGovernanceRewards.sol,70.73
1462,FrogDAOGovernanceRewards.sol,70.73
1482,FrogDAOGovernanceRewards.sol,70.73
1501,FrogDAOGovernanceRewards.sol,70.73
1516,FrogDAOGovernanceRewards.sol,70.73
1532,FrogDAOGovernanceRewards.sol,70.73
1552,FrogDAOGovernanceRewards.sol,70.73
1568,FrogDAOGovernanceRewards.sol,70.73
1586,FrogDAOGovernanceRewards.sol,70.73
1602,FrogDAOGovernanceRewards.sol,70.73
1619,FrogDAOGovernanceRewards.sol,70.73
1637,FrogDAOGovernanceRewards.sol,70.73
1657,FrogDAOGovernanceRewards.sol,70.73
1675,FrogDAOGovernanceRewards.sol,70.73
1690,FrogDAOGovernanceRewards.sol,70.73
1708,FrogDAOGovernanceRewards.sol,70.73
1729,FrogDAOGovernanceRewards.sol,70.73
1749,FrogDAOGovernanceRewards.sol,70.73
1765,FrogDAOGovernanceRewards.sol,70.73
1785,FrogDAOGovernanceRewards.sol,70.73
1800,FrogDAOGovernanceRewards.sol,70.73
