0,TPA.sol,0
30,TPA.sol,26.19
70,TPA.sol,27.38
109,TPA.sol,41.67
151,TPA.sol,46.43
185,TPA.sol,46.43
224,TPA.sol,46.43
256,TPA.sol,48.81
294,TPA.sol,51.19
337,TPA.sol,53.57
371,TPA.sol,54.76
411,TPA.sol,54.76
448,TPA.sol,55.95
482,TPA.sol,55.95
518,TPA.sol,55.95
551,TPA.sol,55.95
586,TPA.sol,55.95
622,TPA.sol,55.95
658,TPA.sol,55.95
697,TPA.sol,55.95
734,TPA.sol,55.95
773,TPA.sol,57.14
813,TPA.sol,57.14
851,TPA.sol,57.14
890,TPA.sol,59.52
928,TPA.sol,59.52
967,TPA.sol,59.52
1003,TPA.sol,61.9
1042,TPA.sol,61.9
1083,TPA.sol,61.9
1121,TPA.sol,61.9
1162,TPA.sol,61.9
1201,TPA.sol,63.1
1237,TPA.sol,63.1
1277,TPA.sol,64.29
1310,TPA.sol,64.29
1345,TPA.sol,64.29
1384,TPA.sol,64.29
1425,TPA.sol,64.29
1463,TPA.sol,64.29
1506,TPA.sol,64.29
1544,TPA.sol,64.29
1583,TPA.sol,64.29
1627,TPA.sol,64.29
1666,TPA.sol,64.29
1710,TPA.sol,64.29
1757,TPA.sol,64.29
1795,TPA.sol,64.29
1802,TPA.sol,64.29
