TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
26,MarsStakingRewards.sol,24.19
56,MarsStakingRewards.sol,29.03
86,MarsStakingRewards.sol,32.26
119,MarsStakingRewards.sol,33.87
150,MarsStakingRewards.sol,33.87
182,MarsStakingRewards.sol,41.94
210,MarsStakingRewards.sol,41.94
237,MarsStakingRewards.sol,46.77
262,MarsStakingRewards.sol,46.77
293,MarsStakingRewards.sol,48.39
322,MarsStakingRewards.sol,48.39
350,MarsStakingRewards.sol,50
381,MarsStakingRewards.sol,50
409,MarsStakingRewards.sol,50
436,MarsStakingRewards.sol,50
466,MarsStakingRewards.sol,50
493,MarsStakingRewards.sol,50
521,MarsStakingRewards.sol,50
549,MarsStakingRewards.sol,50
578,MarsStakingRewards.sol,50
606,MarsStakingRewards.sol,50
636,MarsStakingRewards.sol,50
666,MarsStakingRewards.sol,50
690,MarsStakingRewards.sol,50
713,MarsStakingRewards.sol,50
736,MarsStakingRewards.sol,50
760,MarsStakingRewards.sol,50
783,MarsStakingRewards.sol,50
806,MarsStakingRewards.sol,50
829,MarsStakingRewards.sol,50
858,MarsStakingRewards.sol,50
888,MarsStakingRewards.sol,50
918,MarsStakingRewards.sol,50
956,MarsStakingRewards.sol,50
985,MarsStakingRewards.sol,50
1017,MarsStakingRewards.sol,50
1043,MarsStakingRewards.sol,50
1072,MarsStakingRewards.sol,50
1100,MarsStakingRewards.sol,50
1128,MarsStakingRewards.sol,50
1159,MarsStakingRewards.sol,50
1186,MarsStakingRewards.sol,50
1215,MarsStakingRewards.sol,50
1241,MarsStakingRewards.sol,50
1271,MarsStakingRewards.sol,50
1300,MarsStakingRewards.sol,50
1327,MarsStakingRewards.sol,50
1354,MarsStakingRewards.sol,50
1380,MarsStakingRewards.sol,50
1408,MarsStakingRewards.sol,50
1436,MarsStakingRewards.sol,50
1462,MarsStakingRewards.sol,50
1488,MarsStakingRewards.sol,50
1517,MarsStakingRewards.sol,50
1546,MarsStakingRewards.sol,50
1571,MarsStakingRewards.sol,50
1602,MarsStakingRewards.sol,50
1632,MarsStakingRewards.sol,50
1657,MarsStakingRewards.sol,50
1685,MarsStakingRewards.sol,50
1714,MarsStakingRewards.sol,50
1742,MarsStakingRewards.sol,50
1767,MarsStakingRewards.sol,50
1792,MarsStakingRewards.sol,50
1801,MarsStakingRewards.sol,50
