TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
19,LIBERAPAY.sol,15.75
37,LIBERAPAY.sol,18.49
59,LIBERAPAY.sol,21.92
78,LIBERAPAY.sol,21.92
96,LIBERAPAY.sol,26.03
115,LIBERAPAY.sol,26.03
135,LIBERAPAY.sol,26.03
157,LIBERAPAY.sol,28.08
181,LIBERAPAY.sol,34.25
199,LIBERAPAY.sol,37.67
219,LIBERAPAY.sol,39.04
241,LIBERAPAY.sol,43.84
261,LIBERAPAY.sol,43.84
281,LIBERAPAY.sol,43.84
301,LIBERAPAY.sol,43.84
320,LIBERAPAY.sol,46.58
341,LIBERAPAY.sol,46.58
360,LIBERAPAY.sol,46.58
382,LIBERAPAY.sol,47.95
403,LIBERAPAY.sol,47.95
427,LIBERAPAY.sol,51.37
447,LIBERAPAY.sol,51.37
468,LIBERAPAY.sol,55.48
488,LIBERAPAY.sol,58.9
508,LIBERAPAY.sol,58.9
528,LIBERAPAY.sol,58.9
546,LIBERAPAY.sol,58.9
565,LIBERAPAY.sol,60.96
584,LIBERAPAY.sol,60.96
601,LIBERAPAY.sol,60.96
620,LIBERAPAY.sol,60.96
639,LIBERAPAY.sol,60.96
660,LIBERAPAY.sol,60.96
679,LIBERAPAY.sol,64.38
698,LIBERAPAY.sol,64.38
717,LIBERAPAY.sol,64.38
735,LIBERAPAY.sol,64.38
755,LIBERAPAY.sol,64.38
772,LIBERAPAY.sol,64.38
791,LIBERAPAY.sol,64.38
810,LIBERAPAY.sol,64.38
831,LIBERAPAY.sol,64.38
850,LIBERAPAY.sol,64.38
867,LIBERAPAY.sol,64.38
885,LIBERAPAY.sol,64.38
903,LIBERAPAY.sol,64.38
920,LIBERAPAY.sol,64.38
938,LIBERAPAY.sol,69.18
956,LIBERAPAY.sol,69.18
974,LIBERAPAY.sol,69.18
993,LIBERAPAY.sol,69.18
1010,LIBERAPAY.sol,69.18
1030,LIBERAPAY.sol,69.18
1048,LIBERAPAY.sol,69.18
1066,LIBERAPAY.sol,69.18
1084,LIBERAPAY.sol,69.18
1101,LIBERAPAY.sol,69.18
1120,LIBERAPAY.sol,69.18
1139,LIBERAPAY.sol,69.18
1158,LIBERAPAY.sol,69.18
1176,LIBERAPAY.sol,69.18
1195,LIBERAPAY.sol,69.18
1212,LIBERAPAY.sol,69.18
1230,LIBERAPAY.sol,69.18
1248,LIBERAPAY.sol,69.18
1264,LIBERAPAY.sol,69.18
1281,LIBERAPAY.sol,69.18
1300,LIBERAPAY.sol,69.18
1318,LIBERAPAY.sol,69.18
1338,LIBERAPAY.sol,69.18
1356,LIBERAPAY.sol,69.18
1375,LIBERAPAY.sol,69.18
1393,LIBERAPAY.sol,69.18
1410,LIBERAPAY.sol,69.18
1428,LIBERAPAY.sol,69.18
1448,LIBERAPAY.sol,69.18
1467,LIBERAPAY.sol,69.18
1485,LIBERAPAY.sol,69.18
1503,LIBERAPAY.sol,69.18
1520,LIBERAPAY.sol,69.18
1539,LIBERAPAY.sol,69.18
1557,LIBERAPAY.sol,69.18
1574,LIBERAPAY.sol,69.18
1591,LIBERAPAY.sol,69.18
1610,LIBERAPAY.sol,69.18
1628,LIBERAPAY.sol,69.18
1645,LIBERAPAY.sol,69.18
1664,LIBERAPAY.sol,69.18
1682,LIBERAPAY.sol,69.18
1700,LIBERAPAY.sol,69.18
1721,LIBERAPAY.sol,69.18
1740,LIBERAPAY.sol,69.18
1758,LIBERAPAY.sol,69.18
1778,LIBERAPAY.sol,69.18
1798,LIBERAPAY.sol,69.18
1801,LIBERAPAY.sol,69.18
