TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
9,UNIWHALE_ERC20.sol,35.71
17,UNIWHALE_ERC20.sol,35.71
27,UNIWHALE_ERC20.sol,42.86
35,UNIWHALE_ERC20.sol,42.86
43,UNIWHALE_ERC20.sol,42.86
55,UNIWHALE_ERC20.sol,42.86
66,UNIWHALE_ERC20.sol,42.86
74,UNIWHALE_ERC20.sol,42.86
82,UNIWHALE_ERC20.sol,42.86
90,UNIWHALE_ERC20.sol,42.86
100,UNIWHALE_ERC20.sol,50
110,UNIWHALE_ERC20.sol,50
120,UNIWHALE_ERC20.sol,50
128,UNIWHALE_ERC20.sol,50
136,UNIWHALE_ERC20.sol,50
143,UNIWHALE_ERC20.sol,50
156,UNIWHALE_ERC20.sol,50
167,UNIWHALE_ERC20.sol,50
174,UNIWHALE_ERC20.sol,50
181,UNIWHALE_ERC20.sol,50
190,UNIWHALE_ERC20.sol,50
198,UNIWHALE_ERC20.sol,50
206,UNIWHALE_ERC20.sol,50
215,UNIWHALE_ERC20.sol,50
224,UNIWHALE_ERC20.sol,50
232,UNIWHALE_ERC20.sol,50
239,UNIWHALE_ERC20.sol,50
248,UNIWHALE_ERC20.sol,50
256,UNIWHALE_ERC20.sol,50
264,UNIWHALE_ERC20.sol,50
272,UNIWHALE_ERC20.sol,50
279,UNIWHALE_ERC20.sol,50
287,UNIWHALE_ERC20.sol,50
295,UNIWHALE_ERC20.sol,50
303,UNIWHALE_ERC20.sol,50
310,UNIWHALE_ERC20.sol,50
320,UNIWHALE_ERC20.sol,50
327,UNIWHALE_ERC20.sol,50
336,UNIWHALE_ERC20.sol,50
346,UNIWHALE_ERC20.sol,50
356,UNIWHALE_ERC20.sol,50
363,UNIWHALE_ERC20.sol,50
372,UNIWHALE_ERC20.sol,50
380,UNIWHALE_ERC20.sol,50
387,UNIWHALE_ERC20.sol,50
395,UNIWHALE_ERC20.sol,50
403,UNIWHALE_ERC20.sol,50
410,UNIWHALE_ERC20.sol,50
419,UNIWHALE_ERC20.sol,50
428,UNIWHALE_ERC20.sol,50
436,UNIWHALE_ERC20.sol,50
447,UNIWHALE_ERC20.sol,50
454,UNIWHALE_ERC20.sol,50
462,UNIWHALE_ERC20.sol,50
470,UNIWHALE_ERC20.sol,50
479,UNIWHALE_ERC20.sol,50
486,UNIWHALE_ERC20.sol,50
495,UNIWHALE_ERC20.sol,50
503,UNIWHALE_ERC20.sol,50
513,UNIWHALE_ERC20.sol,50
520,UNIWHALE_ERC20.sol,50
526,UNIWHALE_ERC20.sol,50
532,UNIWHALE_ERC20.sol,50
538,UNIWHALE_ERC20.sol,50
545,UNIWHALE_ERC20.sol,50
551,UNIWHALE_ERC20.sol,50
557,UNIWHALE_ERC20.sol,50
564,UNIWHALE_ERC20.sol,50
570,UNIWHALE_ERC20.sol,50
578,UNIWHALE_ERC20.sol,50
585,UNIWHALE_ERC20.sol,50
591,UNIWHALE_ERC20.sol,50
597,UNIWHALE_ERC20.sol,50
604,UNIWHALE_ERC20.sol,50
610,UNIWHALE_ERC20.sol,50
616,UNIWHALE_ERC20.sol,50
623,UNIWHALE_ERC20.sol,50
630,UNIWHALE_ERC20.sol,50
636,UNIWHALE_ERC20.sol,50
642,UNIWHALE_ERC20.sol,50
649,UNIWHALE_ERC20.sol,50
655,UNIWHALE_ERC20.sol,50
662,UNIWHALE_ERC20.sol,50
669,UNIWHALE_ERC20.sol,50
675,UNIWHALE_ERC20.sol,50
681,UNIWHALE_ERC20.sol,50
688,UNIWHALE_ERC20.sol,50
695,UNIWHALE_ERC20.sol,50
701,UNIWHALE_ERC20.sol,50
707,UNIWHALE_ERC20.sol,50
714,UNIWHALE_ERC20.sol,50
721,UNIWHALE_ERC20.sol,50
727,UNIWHALE_ERC20.sol,50
734,UNIWHALE_ERC20.sol,50
740,UNIWHALE_ERC20.sol,50
747,UNIWHALE_ERC20.sol,50
753,UNIWHALE_ERC20.sol,50
759,UNIWHALE_ERC20.sol,50
766,UNIWHALE_ERC20.sol,50
772,UNIWHALE_ERC20.sol,50
779,UNIWHALE_ERC20.sol,50
785,UNIWHALE_ERC20.sol,50
792,UNIWHALE_ERC20.sol,50
798,UNIWHALE_ERC20.sol,50
804,UNIWHALE_ERC20.sol,50
811,UNIWHALE_ERC20.sol,50
817,UNIWHALE_ERC20.sol,50
824,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
838,UNIWHALE_ERC20.sol,50
849,UNIWHALE_ERC20.sol,50
857,UNIWHALE_ERC20.sol,50
865,UNIWHALE_ERC20.sol,50
873,UNIWHALE_ERC20.sol,50
883,UNIWHALE_ERC20.sol,50
890,UNIWHALE_ERC20.sol,50
899,UNIWHALE_ERC20.sol,50
908,UNIWHALE_ERC20.sol,50
