TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
20,TimeMiner.sol,79.07
33,TimeMiner.sol,79.07
45,TimeMiner.sol,88.37
61,TimeMiner.sol,88.37
73,TimeMiner.sol,88.37
85,TimeMiner.sol,88.37
98,TimeMiner.sol,90.7
109,TimeMiner.sol,90.7
122,TimeMiner.sol,90.7
133,TimeMiner.sol,90.7
146,TimeMiner.sol,90.7
164,TimeMiner.sol,90.7
175,TimeMiner.sol,90.7
194,TimeMiner.sol,90.7
210,TimeMiner.sol,90.7
224,TimeMiner.sol,90.7
240,TimeMiner.sol,93.02
256,TimeMiner.sol,93.02
269,TimeMiner.sol,93.02
284,TimeMiner.sol,93.02
299,TimeMiner.sol,93.02
316,TimeMiner.sol,93.02
338,TimeMiner.sol,93.02
351,TimeMiner.sol,93.02
362,TimeMiner.sol,93.02
370,TimeMiner.sol,93.02
378,TimeMiner.sol,93.02
388,TimeMiner.sol,93.02
402,TimeMiner.sol,93.02
415,TimeMiner.sol,93.02
427,TimeMiner.sol,93.02
436,TimeMiner.sol,93.02
447,TimeMiner.sol,93.02
460,TimeMiner.sol,93.02
475,TimeMiner.sol,93.02
489,TimeMiner.sol,93.02
506,TimeMiner.sol,93.02
528,TimeMiner.sol,93.02
548,TimeMiner.sol,93.02
564,TimeMiner.sol,93.02
575,TimeMiner.sol,93.02
581,TimeMiner.sol,93.02
590,TimeMiner.sol,93.02
604,TimeMiner.sol,93.02
616,TimeMiner.sol,93.02
630,TimeMiner.sol,93.02
640,TimeMiner.sol,93.02
649,TimeMiner.sol,93.02
656,TimeMiner.sol,93.02
665,TimeMiner.sol,93.02
674,TimeMiner.sol,93.02
683,TimeMiner.sol,93.02
693,TimeMiner.sol,93.02
705,TimeMiner.sol,93.02
714,TimeMiner.sol,93.02
722,TimeMiner.sol,93.02
731,TimeMiner.sol,93.02
743,TimeMiner.sol,93.02
755,TimeMiner.sol,93.02
764,TimeMiner.sol,93.02
780,TimeMiner.sol,93.02
792,TimeMiner.sol,93.02
799,TimeMiner.sol,93.02
807,TimeMiner.sol,93.02
819,TimeMiner.sol,93.02
827,TimeMiner.sol,93.02
835,TimeMiner.sol,93.02
843,TimeMiner.sol,93.02
852,TimeMiner.sol,93.02
860,TimeMiner.sol,93.02
869,TimeMiner.sol,93.02
878,TimeMiner.sol,93.02
887,TimeMiner.sol,93.02
898,TimeMiner.sol,93.02
907,TimeMiner.sol,93.02
915,TimeMiner.sol,93.02
923,TimeMiner.sol,93.02
931,TimeMiner.sol,93.02
939,TimeMiner.sol,93.02
950,TimeMiner.sol,93.02
959,TimeMiner.sol,93.02
967,TimeMiner.sol,93.02
975,TimeMiner.sol,93.02
983,TimeMiner.sol,93.02
992,TimeMiner.sol,93.02
1001,TimeMiner.sol,93.02
1010,TimeMiner.sol,93.02
1019,TimeMiner.sol,93.02
1027,TimeMiner.sol,93.02
1038,TimeMiner.sol,93.02
1047,TimeMiner.sol,93.02
1056,TimeMiner.sol,93.02
1066,TimeMiner.sol,93.02
1074,TimeMiner.sol,93.02
1084,TimeMiner.sol,93.02
1094,TimeMiner.sol,93.02
1103,TimeMiner.sol,93.02
1113,TimeMiner.sol,93.02
1123,TimeMiner.sol,93.02
1132,TimeMiner.sol,93.02
1141,TimeMiner.sol,93.02
1149,TimeMiner.sol,93.02
1157,TimeMiner.sol,93.02
1167,TimeMiner.sol,93.02
1175,TimeMiner.sol,93.02
1184,TimeMiner.sol,93.02
1194,TimeMiner.sol,93.02
1205,TimeMiner.sol,93.02
1214,TimeMiner.sol,93.02
1223,TimeMiner.sol,93.02
1233,TimeMiner.sol,93.02
1244,TimeMiner.sol,93.02
1256,TimeMiner.sol,93.02
1264,TimeMiner.sol,93.02
1274,TimeMiner.sol,93.02
1280,TimeMiner.sol,93.02
1288,TimeMiner.sol,93.02
1296,TimeMiner.sol,93.02
1308,TimeMiner.sol,93.02
1316,TimeMiner.sol,93.02
1325,TimeMiner.sol,93.02
1334,TimeMiner.sol,93.02
1344,TimeMiner.sol,93.02
1352,TimeMiner.sol,93.02
1361,TimeMiner.sol,93.02
1374,TimeMiner.sol,93.02
1385,TimeMiner.sol,93.02
1393,TimeMiner.sol,93.02
1402,TimeMiner.sol,93.02
1410,TimeMiner.sol,93.02
1419,TimeMiner.sol,93.02
1428,TimeMiner.sol,93.02
1443,TimeMiner.sol,93.02
1455,TimeMiner.sol,93.02
1468,TimeMiner.sol,93.02
1482,TimeMiner.sol,93.02
1496,TimeMiner.sol,93.02
1505,TimeMiner.sol,93.02
1518,TimeMiner.sol,93.02
1531,TimeMiner.sol,93.02
1542,TimeMiner.sol,93.02
1552,TimeMiner.sol,93.02
1561,TimeMiner.sol,93.02
1572,TimeMiner.sol,93.02
1585,TimeMiner.sol,93.02
1594,TimeMiner.sol,93.02
1601,TimeMiner.sol,93.02
1610,TimeMiner.sol,93.02
1622,TimeMiner.sol,93.02
1636,TimeMiner.sol,93.02
1644,TimeMiner.sol,93.02
1653,TimeMiner.sol,93.02
1664,TimeMiner.sol,93.02
1671,TimeMiner.sol,93.02
1680,TimeMiner.sol,93.02
1689,TimeMiner.sol,93.02
1697,TimeMiner.sol,93.02
1706,TimeMiner.sol,93.02
1716,TimeMiner.sol,93.02
1727,TimeMiner.sol,93.02
1735,TimeMiner.sol,93.02
1747,TimeMiner.sol,93.02
1760,TimeMiner.sol,93.02
1768,TimeMiner.sol,93.02
1775,TimeMiner.sol,93.02
1784,TimeMiner.sol,93.02
1793,TimeMiner.sol,93.02
1800,TimeMiner.sol,93.02
