TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
27,WheatFarm.sol,14.49
52,WheatFarm.sol,14.49
80,WheatFarm.sol,20.29
108,WheatFarm.sol,20.29
133,WheatFarm.sol,20.29
159,WheatFarm.sol,21.74
186,WheatFarm.sol,21.74
214,WheatFarm.sol,21.74
241,WheatFarm.sol,21.74
269,WheatFarm.sol,21.74
297,WheatFarm.sol,21.74
325,WheatFarm.sol,21.74
352,WheatFarm.sol,21.74
379,WheatFarm.sol,21.74
407,WheatFarm.sol,21.74
434,WheatFarm.sol,21.74
460,WheatFarm.sol,21.74
487,WheatFarm.sol,21.74
515,WheatFarm.sol,21.74
545,WheatFarm.sol,21.74
573,WheatFarm.sol,21.74
599,WheatFarm.sol,21.74
626,WheatFarm.sol,21.74
652,WheatFarm.sol,21.74
678,WheatFarm.sol,21.74
704,WheatFarm.sol,21.74
733,WheatFarm.sol,21.74
759,WheatFarm.sol,21.74
786,WheatFarm.sol,21.74
816,WheatFarm.sol,21.74
845,WheatFarm.sol,21.74
875,WheatFarm.sol,21.74
902,WheatFarm.sol,21.74
928,WheatFarm.sol,21.74
955,WheatFarm.sol,21.74
982,WheatFarm.sol,21.74
1008,WheatFarm.sol,21.74
1037,WheatFarm.sol,21.74
1065,WheatFarm.sol,23.19
1093,WheatFarm.sol,23.19
1118,WheatFarm.sol,23.19
1145,WheatFarm.sol,23.19
1171,WheatFarm.sol,23.19
1197,WheatFarm.sol,23.19
1223,WheatFarm.sol,23.19
1248,WheatFarm.sol,23.19
1274,WheatFarm.sol,23.19
1299,WheatFarm.sol,23.19
1325,WheatFarm.sol,24.64
1351,WheatFarm.sol,24.64
1375,WheatFarm.sol,24.64
1399,WheatFarm.sol,24.64
1426,WheatFarm.sol,24.64
1452,WheatFarm.sol,24.64
1478,WheatFarm.sol,24.64
1503,WheatFarm.sol,24.64
1528,WheatFarm.sol,24.64
1552,WheatFarm.sol,24.64
1577,WheatFarm.sol,24.64
1602,WheatFarm.sol,24.64
1627,WheatFarm.sol,24.64
1651,WheatFarm.sol,24.64
1676,WheatFarm.sol,24.64
1700,WheatFarm.sol,24.64
1724,WheatFarm.sol,24.64
1748,WheatFarm.sol,24.64
1772,WheatFarm.sol,24.64
1796,WheatFarm.sol,24.64
1800,WheatFarm.sol,24.64
