0,GUMARewards.sol,0
22,GUMARewards.sol,44.83
41,GUMARewards.sol,44.83
65,GUMARewards.sol,44.83
92,GUMARewards.sol,44.83
116,GUMARewards.sol,48.28
139,GUMARewards.sol,50
157,GUMARewards.sol,50
175,GUMARewards.sol,50
194,GUMARewards.sol,50
212,GUMARewards.sol,50
230,GUMARewards.sol,50
247,GUMARewards.sol,50
265,GUMARewards.sol,50
286,GUMARewards.sol,50
309,GUMARewards.sol,50
327,GUMARewards.sol,50
346,GUMARewards.sol,50
370,GUMARewards.sol,50
390,GUMARewards.sol,50
409,GUMARewards.sol,50
428,GUMARewards.sol,50
448,GUMARewards.sol,50
467,GUMARewards.sol,50
486,GUMARewards.sol,50
506,GUMARewards.sol,50
524,GUMARewards.sol,50
544,GUMARewards.sol,50
566,GUMARewards.sol,50
585,GUMARewards.sol,50
604,GUMARewards.sol,50
624,GUMARewards.sol,50
643,GUMARewards.sol,50
663,GUMARewards.sol,50
683,GUMARewards.sol,50
702,GUMARewards.sol,50
723,GUMARewards.sol,50
743,GUMARewards.sol,50
762,GUMARewards.sol,51.72
780,GUMARewards.sol,51.72
798,GUMARewards.sol,51.72
816,GUMARewards.sol,51.72
835,GUMARewards.sol,51.72
853,GUMARewards.sol,51.72
872,GUMARewards.sol,51.72
893,GUMARewards.sol,51.72
912,GUMARewards.sol,51.72
931,GUMARewards.sol,51.72
953,GUMARewards.sol,51.72
972,GUMARewards.sol,51.72
992,GUMARewards.sol,51.72
1015,GUMARewards.sol,51.72
1035,GUMARewards.sol,51.72
1055,GUMARewards.sol,51.72
1077,GUMARewards.sol,51.72
1096,GUMARewards.sol,51.72
1116,GUMARewards.sol,51.72
1135,GUMARewards.sol,51.72
1153,GUMARewards.sol,51.72
1172,GUMARewards.sol,51.72
1191,GUMARewards.sol,51.72
1208,GUMARewards.sol,51.72
1226,GUMARewards.sol,51.72
1251,GUMARewards.sol,51.72
1276,GUMARewards.sol,51.72
1297,GUMARewards.sol,51.72
1317,GUMARewards.sol,51.72
1337,GUMARewards.sol,51.72
1356,GUMARewards.sol,51.72
1377,GUMARewards.sol,51.72
1395,GUMARewards.sol,51.72
1413,GUMARewards.sol,51.72
1431,GUMARewards.sol,51.72
1449,GUMARewards.sol,51.72
1469,GUMARewards.sol,51.72
1488,GUMARewards.sol,51.72
1512,GUMARewards.sol,51.72
1532,GUMARewards.sol,51.72
1553,GUMARewards.sol,51.72
1572,GUMARewards.sol,51.72
1590,GUMARewards.sol,51.72
1609,GUMARewards.sol,51.72
1631,GUMARewards.sol,51.72
1652,GUMARewards.sol,51.72
1673,GUMARewards.sol,51.72
1698,GUMARewards.sol,51.72
1719,GUMARewards.sol,51.72
1738,GUMARewards.sol,51.72
1759,GUMARewards.sol,51.72
1787,GUMARewards.sol,51.72
1800,GUMARewards.sol,51.72
