TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
37,POWToken.sol,6.15
78,POWToken.sol,6.15
121,POWToken.sol,10.77
164,POWToken.sol,12.31
208,POWToken.sol,19.49
251,POWToken.sol,22.56
295,POWToken.sol,24.62
339,POWToken.sol,24.62
381,POWToken.sol,24.62
423,POWToken.sol,28.72
465,POWToken.sol,28.72
509,POWToken.sol,30.77
551,POWToken.sol,30.77
593,POWToken.sol,30.77
636,POWToken.sol,30.77
678,POWToken.sol,30.77
722,POWToken.sol,30.77
764,POWToken.sol,30.77
807,POWToken.sol,30.77
850,POWToken.sol,30.77
894,POWToken.sol,30.77
937,POWToken.sol,30.77
980,POWToken.sol,30.77
1025,POWToken.sol,30.77
1069,POWToken.sol,30.77
1113,POWToken.sol,30.77
1156,POWToken.sol,30.77
1199,POWToken.sol,30.77
1242,POWToken.sol,30.77
1285,POWToken.sol,30.77
1328,POWToken.sol,30.77
1371,POWToken.sol,30.77
1414,POWToken.sol,30.77
1456,POWToken.sol,30.77
1500,POWToken.sol,30.77
1542,POWToken.sol,30.77
1587,POWToken.sol,30.77
1630,POWToken.sol,30.77
1672,POWToken.sol,30.77
1714,POWToken.sol,30.77
1760,POWToken.sol,30.77
1801,POWToken.sol,30.77
