TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
17,QuickToken.sol,67.69
29,QuickToken.sol,67.69
42,QuickToken.sol,67.69
54,QuickToken.sol,67.69
67,QuickToken.sol,67.69
82,QuickToken.sol,67.69
97,QuickToken.sol,67.69
117,QuickToken.sol,67.69
133,QuickToken.sol,67.69
147,QuickToken.sol,67.69
160,QuickToken.sol,67.69
171,QuickToken.sol,67.69
187,QuickToken.sol,67.69
202,QuickToken.sol,67.69
216,QuickToken.sol,67.69
225,QuickToken.sol,67.69
236,QuickToken.sol,67.69
247,QuickToken.sol,67.69
259,QuickToken.sol,67.69
273,QuickToken.sol,67.69
289,QuickToken.sol,67.69
303,QuickToken.sol,67.69
315,QuickToken.sol,67.69
325,QuickToken.sol,67.69
344,QuickToken.sol,67.69
358,QuickToken.sol,67.69
369,QuickToken.sol,67.69
380,QuickToken.sol,67.69
391,QuickToken.sol,67.69
403,QuickToken.sol,67.69
414,QuickToken.sol,67.69
422,QuickToken.sol,67.69
431,QuickToken.sol,67.69
441,QuickToken.sol,67.69
455,QuickToken.sol,67.69
469,QuickToken.sol,67.69
482,QuickToken.sol,67.69
494,QuickToken.sol,67.69
503,QuickToken.sol,67.69
513,QuickToken.sol,67.69
522,QuickToken.sol,67.69
530,QuickToken.sol,67.69
540,QuickToken.sol,67.69
549,QuickToken.sol,67.69
558,QuickToken.sol,67.69
567,QuickToken.sol,67.69
576,QuickToken.sol,67.69
586,QuickToken.sol,67.69
595,QuickToken.sol,67.69
605,QuickToken.sol,67.69
615,QuickToken.sol,67.69
626,QuickToken.sol,67.69
637,QuickToken.sol,67.69
645,QuickToken.sol,67.69
655,QuickToken.sol,67.69
664,QuickToken.sol,67.69
673,QuickToken.sol,67.69
684,QuickToken.sol,67.69
694,QuickToken.sol,67.69
705,QuickToken.sol,67.69
713,QuickToken.sol,67.69
722,QuickToken.sol,67.69
732,QuickToken.sol,67.69
741,QuickToken.sol,67.69
749,QuickToken.sol,67.69
759,QuickToken.sol,67.69
769,QuickToken.sol,67.69
780,QuickToken.sol,67.69
789,QuickToken.sol,67.69
800,QuickToken.sol,67.69
809,QuickToken.sol,67.69
818,QuickToken.sol,67.69
829,QuickToken.sol,67.69
838,QuickToken.sol,67.69
847,QuickToken.sol,67.69
857,QuickToken.sol,67.69
866,QuickToken.sol,67.69
877,QuickToken.sol,67.69
886,QuickToken.sol,67.69
897,QuickToken.sol,67.69
905,QuickToken.sol,67.69
916,QuickToken.sol,67.69
926,QuickToken.sol,67.69
934,QuickToken.sol,67.69
941,QuickToken.sol,67.69
947,QuickToken.sol,67.69
953,QuickToken.sol,67.69
961,QuickToken.sol,67.69
972,QuickToken.sol,67.69
984,QuickToken.sol,67.69
997,QuickToken.sol,67.69
1006,QuickToken.sol,67.69
1016,QuickToken.sol,67.69
1026,QuickToken.sol,67.69
1032,QuickToken.sol,67.69
1044,QuickToken.sol,67.69
1054,QuickToken.sol,67.69
1065,QuickToken.sol,67.69
1074,QuickToken.sol,67.69
1085,QuickToken.sol,67.69
1095,QuickToken.sol,67.69
1108,QuickToken.sol,67.69
1120,QuickToken.sol,67.69
1130,QuickToken.sol,67.69
1142,QuickToken.sol,67.69
1152,QuickToken.sol,67.69
1162,QuickToken.sol,67.69
1172,QuickToken.sol,67.69
1184,QuickToken.sol,67.69
1194,QuickToken.sol,67.69
1205,QuickToken.sol,67.69
1217,QuickToken.sol,67.69
1228,QuickToken.sol,67.69
1238,QuickToken.sol,67.69
1247,QuickToken.sol,67.69
1259,QuickToken.sol,67.69
1276,QuickToken.sol,67.69
1287,QuickToken.sol,67.69
1303,QuickToken.sol,67.69
1313,QuickToken.sol,67.69
1327,QuickToken.sol,67.69
1339,QuickToken.sol,67.69
1349,QuickToken.sol,67.69
1358,QuickToken.sol,67.69
1372,QuickToken.sol,67.69
1384,QuickToken.sol,67.69
1396,QuickToken.sol,67.69
1406,QuickToken.sol,67.69
1419,QuickToken.sol,67.69
1431,QuickToken.sol,67.69
1440,QuickToken.sol,67.69
1449,QuickToken.sol,67.69
1461,QuickToken.sol,67.69
1473,QuickToken.sol,67.69
1485,QuickToken.sol,67.69
1494,QuickToken.sol,67.69
1504,QuickToken.sol,67.69
1513,QuickToken.sol,67.69
1523,QuickToken.sol,67.69
1532,QuickToken.sol,67.69
1542,QuickToken.sol,67.69
1552,QuickToken.sol,67.69
1562,QuickToken.sol,67.69
1576,QuickToken.sol,67.69
1587,QuickToken.sol,67.69
1596,QuickToken.sol,67.69
1609,QuickToken.sol,67.69
1621,QuickToken.sol,67.69
1632,QuickToken.sol,67.69
1644,QuickToken.sol,67.69
1660,QuickToken.sol,67.69
1671,QuickToken.sol,67.69
1681,QuickToken.sol,67.69
1690,QuickToken.sol,67.69
1701,QuickToken.sol,67.69
1714,QuickToken.sol,67.69
1726,QuickToken.sol,67.69
1741,QuickToken.sol,67.69
1751,QuickToken.sol,67.69
1761,QuickToken.sol,67.69
1770,QuickToken.sol,67.69
1779,QuickToken.sol,67.69
1788,QuickToken.sol,67.69
1797,QuickToken.sol,67.69
1800,QuickToken.sol,67.69
