TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
24,SLTDETHlpReward.sol,39.32
47,SLTDETHlpReward.sol,39.32
72,SLTDETHlpReward.sol,39.32
96,SLTDETHlpReward.sol,44.44
123,SLTDETHlpReward.sol,44.44
145,SLTDETHlpReward.sol,44.44
167,SLTDETHlpReward.sol,44.44
193,SLTDETHlpReward.sol,44.44
221,SLTDETHlpReward.sol,44.44
245,SLTDETHlpReward.sol,45.3
267,SLTDETHlpReward.sol,45.3
288,SLTDETHlpReward.sol,45.3
310,SLTDETHlpReward.sol,45.3
335,SLTDETHlpReward.sol,45.3
357,SLTDETHlpReward.sol,45.3
379,SLTDETHlpReward.sol,45.3
402,SLTDETHlpReward.sol,47.86
424,SLTDETHlpReward.sol,47.86
447,SLTDETHlpReward.sol,47.86
468,SLTDETHlpReward.sol,47.86
489,SLTDETHlpReward.sol,47.86
512,SLTDETHlpReward.sol,47.86
535,SLTDETHlpReward.sol,47.86
560,SLTDETHlpReward.sol,47.86
583,SLTDETHlpReward.sol,47.86
605,SLTDETHlpReward.sol,47.86
627,SLTDETHlpReward.sol,47.86
650,SLTDETHlpReward.sol,47.86
674,SLTDETHlpReward.sol,47.86
697,SLTDETHlpReward.sol,47.86
720,SLTDETHlpReward.sol,47.86
741,SLTDETHlpReward.sol,47.86
764,SLTDETHlpReward.sol,47.86
790,SLTDETHlpReward.sol,47.86
812,SLTDETHlpReward.sol,47.86
836,SLTDETHlpReward.sol,47.86
863,SLTDETHlpReward.sol,47.86
887,SLTDETHlpReward.sol,47.86
909,SLTDETHlpReward.sol,47.86
931,SLTDETHlpReward.sol,47.86
954,SLTDETHlpReward.sol,47.86
976,SLTDETHlpReward.sol,47.86
999,SLTDETHlpReward.sol,54.7
1023,SLTDETHlpReward.sol,54.7
1048,SLTDETHlpReward.sol,54.7
1069,SLTDETHlpReward.sol,54.7
1091,SLTDETHlpReward.sol,54.7
1110,SLTDETHlpReward.sol,54.7
1130,SLTDETHlpReward.sol,54.7
1150,SLTDETHlpReward.sol,59.83
1173,SLTDETHlpReward.sol,62.39
1195,SLTDETHlpReward.sol,62.39
1217,SLTDETHlpReward.sol,62.39
1239,SLTDETHlpReward.sol,62.39
1261,SLTDETHlpReward.sol,62.39
1286,SLTDETHlpReward.sol,62.39
1308,SLTDETHlpReward.sol,62.39
1336,SLTDETHlpReward.sol,62.39
1361,SLTDETHlpReward.sol,62.39
1383,SLTDETHlpReward.sol,62.39
1410,SLTDETHlpReward.sol,62.39
1434,SLTDETHlpReward.sol,62.39
1459,SLTDETHlpReward.sol,62.39
1484,SLTDETHlpReward.sol,62.39
1510,SLTDETHlpReward.sol,62.39
1533,SLTDETHlpReward.sol,62.39
1557,SLTDETHlpReward.sol,62.39
1582,SLTDETHlpReward.sol,62.39
1607,SLTDETHlpReward.sol,62.39
1634,SLTDETHlpReward.sol,62.39
1655,SLTDETHlpReward.sol,62.39
1679,SLTDETHlpReward.sol,62.39
1705,SLTDETHlpReward.sol,62.39
1728,SLTDETHlpReward.sol,62.39
1755,SLTDETHlpReward.sol,62.39
1780,SLTDETHlpReward.sol,62.39
1801,SLTDETHlpReward.sol,62.39
