TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
18,FrogDAOGovernanceRewards.sol,42.11
36,FrogDAOGovernanceRewards.sol,52.63
55,FrogDAOGovernanceRewards.sol,57.89
74,FrogDAOGovernanceRewards.sol,57.89
91,FrogDAOGovernanceRewards.sol,57.89
104,FrogDAOGovernanceRewards.sol,57.89
118,FrogDAOGovernanceRewards.sol,57.89
134,FrogDAOGovernanceRewards.sol,73.68
149,FrogDAOGovernanceRewards.sol,73.68
166,FrogDAOGovernanceRewards.sol,73.68
183,FrogDAOGovernanceRewards.sol,73.68
203,FrogDAOGovernanceRewards.sol,73.68
220,FrogDAOGovernanceRewards.sol,73.68
236,FrogDAOGovernanceRewards.sol,73.68
254,FrogDAOGovernanceRewards.sol,73.68
271,FrogDAOGovernanceRewards.sol,73.68
289,FrogDAOGovernanceRewards.sol,73.68
304,FrogDAOGovernanceRewards.sol,73.68
321,FrogDAOGovernanceRewards.sol,73.68
340,FrogDAOGovernanceRewards.sol,73.68
359,FrogDAOGovernanceRewards.sol,73.68
376,FrogDAOGovernanceRewards.sol,73.68
396,FrogDAOGovernanceRewards.sol,73.68
412,FrogDAOGovernanceRewards.sol,73.68
431,FrogDAOGovernanceRewards.sol,73.68
445,FrogDAOGovernanceRewards.sol,73.68
459,FrogDAOGovernanceRewards.sol,73.68
473,FrogDAOGovernanceRewards.sol,73.68
491,FrogDAOGovernanceRewards.sol,73.68
506,FrogDAOGovernanceRewards.sol,73.68
522,FrogDAOGovernanceRewards.sol,73.68
537,FrogDAOGovernanceRewards.sol,73.68
550,FrogDAOGovernanceRewards.sol,73.68
563,FrogDAOGovernanceRewards.sol,73.68
578,FrogDAOGovernanceRewards.sol,73.68
592,FrogDAOGovernanceRewards.sol,73.68
607,FrogDAOGovernanceRewards.sol,73.68
622,FrogDAOGovernanceRewards.sol,73.68
636,FrogDAOGovernanceRewards.sol,73.68
649,FrogDAOGovernanceRewards.sol,73.68
666,FrogDAOGovernanceRewards.sol,73.68
682,FrogDAOGovernanceRewards.sol,73.68
697,FrogDAOGovernanceRewards.sol,73.68
710,FrogDAOGovernanceRewards.sol,73.68
727,FrogDAOGovernanceRewards.sol,73.68
743,FrogDAOGovernanceRewards.sol,73.68
758,FrogDAOGovernanceRewards.sol,73.68
773,FrogDAOGovernanceRewards.sol,73.68
787,FrogDAOGovernanceRewards.sol,73.68
803,FrogDAOGovernanceRewards.sol,73.68
818,FrogDAOGovernanceRewards.sol,73.68
833,FrogDAOGovernanceRewards.sol,73.68
846,FrogDAOGovernanceRewards.sol,73.68
860,FrogDAOGovernanceRewards.sol,73.68
874,FrogDAOGovernanceRewards.sol,73.68
889,FrogDAOGovernanceRewards.sol,73.68
903,FrogDAOGovernanceRewards.sol,73.68
916,FrogDAOGovernanceRewards.sol,73.68
931,FrogDAOGovernanceRewards.sol,73.68
945,FrogDAOGovernanceRewards.sol,73.68
961,FrogDAOGovernanceRewards.sol,73.68
977,FrogDAOGovernanceRewards.sol,73.68
992,FrogDAOGovernanceRewards.sol,73.68
1006,FrogDAOGovernanceRewards.sol,73.68
1022,FrogDAOGovernanceRewards.sol,73.68
1035,FrogDAOGovernanceRewards.sol,73.68
1051,FrogDAOGovernanceRewards.sol,73.68
1069,FrogDAOGovernanceRewards.sol,73.68
1084,FrogDAOGovernanceRewards.sol,73.68
1100,FrogDAOGovernanceRewards.sol,73.68
1121,FrogDAOGovernanceRewards.sol,73.68
1138,FrogDAOGovernanceRewards.sol,73.68
1152,FrogDAOGovernanceRewards.sol,73.68
1168,FrogDAOGovernanceRewards.sol,73.68
1185,FrogDAOGovernanceRewards.sol,73.68
1201,FrogDAOGovernanceRewards.sol,73.68
1216,FrogDAOGovernanceRewards.sol,73.68
1231,FrogDAOGovernanceRewards.sol,73.68
1246,FrogDAOGovernanceRewards.sol,73.68
1261,FrogDAOGovernanceRewards.sol,73.68
1277,FrogDAOGovernanceRewards.sol,73.68
1296,FrogDAOGovernanceRewards.sol,73.68
1316,FrogDAOGovernanceRewards.sol,73.68
1333,FrogDAOGovernanceRewards.sol,73.68
1352,FrogDAOGovernanceRewards.sol,73.68
1375,FrogDAOGovernanceRewards.sol,73.68
1392,FrogDAOGovernanceRewards.sol,73.68
1406,FrogDAOGovernanceRewards.sol,73.68
1420,FrogDAOGovernanceRewards.sol,73.68
1438,FrogDAOGovernanceRewards.sol,73.68
1452,FrogDAOGovernanceRewards.sol,73.68
1467,FrogDAOGovernanceRewards.sol,73.68
1480,FrogDAOGovernanceRewards.sol,73.68
1495,FrogDAOGovernanceRewards.sol,73.68
1510,FrogDAOGovernanceRewards.sol,73.68
1527,FrogDAOGovernanceRewards.sol,73.68
1544,FrogDAOGovernanceRewards.sol,73.68
1558,FrogDAOGovernanceRewards.sol,73.68
1573,FrogDAOGovernanceRewards.sol,73.68
1589,FrogDAOGovernanceRewards.sol,73.68
1607,FrogDAOGovernanceRewards.sol,73.68
1626,FrogDAOGovernanceRewards.sol,73.68
1644,FrogDAOGovernanceRewards.sol,73.68
1659,FrogDAOGovernanceRewards.sol,73.68
1676,FrogDAOGovernanceRewards.sol,73.68
1693,FrogDAOGovernanceRewards.sol,73.68
1714,FrogDAOGovernanceRewards.sol,73.68
1733,FrogDAOGovernanceRewards.sol,73.68
1747,FrogDAOGovernanceRewards.sol,73.68
1760,FrogDAOGovernanceRewards.sol,73.68
1777,FrogDAOGovernanceRewards.sol,73.68
1800,FrogDAOGovernanceRewards.sol,73.68
