TIME,SUBJECT,COVERAGE
554,StrategyDForceUSDC.sol,57.14
562,StrategyDForceUSDC.sol,57.14
572,StrategyDForceUSDC.sol,57.14
579,StrategyDForceUSDC.sol,57.14
586,StrategyDForceUSDC.sol,57.14
593,StrategyDForceUSDC.sol,57.14
601,StrategyDForceUSDC.sol,57.14
607,StrategyDForceUSDC.sol,57.14
614,StrategyDForceUSDC.sol,57.14
621,StrategyDForceUSDC.sol,57.14
629,StrategyDForceUSDC.sol,57.14
636,StrategyDForceUSDC.sol,57.14
642,StrategyDForceUSDC.sol,57.14
650,StrategyDForceUSDC.sol,57.14
658,StrategyDForceUSDC.sol,57.14
665,StrategyDForceUSDC.sol,57.14
671,StrategyDForceUSDC.sol,57.14
677,StrategyDForceUSDC.sol,57.14
683,StrategyDForceUSDC.sol,57.14
691,StrategyDForceUSDC.sol,57.14
699,StrategyDForceUSDC.sol,57.14
705,StrategyDForceUSDC.sol,57.14
712,StrategyDForceUSDC.sol,57.14
720,StrategyDForceUSDC.sol,57.14
728,StrategyDForceUSDC.sol,57.14
736,StrategyDForceUSDC.sol,57.14
742,StrategyDForceUSDC.sol,57.14
750,StrategyDForceUSDC.sol,57.14
758,StrategyDForceUSDC.sol,57.14
765,StrategyDForceUSDC.sol,57.14
771,StrategyDForceUSDC.sol,57.14
779,StrategyDForceUSDC.sol,57.14
787,StrategyDForceUSDC.sol,57.14
796,StrategyDForceUSDC.sol,57.14
801,StrategyDForceUSDC.sol,57.14
806,StrategyDForceUSDC.sol,57.14
814,StrategyDForceUSDC.sol,57.14
822,StrategyDForceUSDC.sol,57.14
831,StrategyDForceUSDC.sol,57.14
839,StrategyDForceUSDC.sol,57.14
849,StrategyDForceUSDC.sol,57.14
855,StrategyDForceUSDC.sol,57.14
861,StrategyDForceUSDC.sol,57.14
868,StrategyDForceUSDC.sol,57.14
875,StrategyDForceUSDC.sol,57.14
881,StrategyDForceUSDC.sol,57.14
888,StrategyDForceUSDC.sol,57.14
895,StrategyDForceUSDC.sol,57.14
900,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
11,IController.sol,0
13,IController.sol,0
16,IController.sol,0
18,IController.sol,0
20,IController.sol,0
23,IController.sol,0
25,IController.sol,0
28,IController.sol,0
31,IController.sol,0
33,IController.sol,0
36,IController.sol,0
38,IController.sol,0
40,IController.sol,0
43,IController.sol,0
45,IController.sol,0
47,IController.sol,0
50,IController.sol,0
53,IController.sol,0
55,IController.sol,0
57,IController.sol,0
60,IController.sol,0
62,IController.sol,0
65,IController.sol,0
68,IController.sol,0
70,IController.sol,0
73,IController.sol,0
75,IController.sol,0
78,IController.sol,0
80,IController.sol,0
83,IController.sol,0
85,IController.sol,0
88,IController.sol,0
90,IController.sol,0
93,IController.sol,0
95,IController.sol,0
98,IController.sol,0
101,IController.sol,0
104,IController.sol,0
107,IController.sol,0
109,IController.sol,0
112,IController.sol,0
115,IController.sol,0
118,IController.sol,0
121,IController.sol,0
123,IController.sol,0
125,IController.sol,0
128,IController.sol,0
130,IController.sol,0
133,IController.sol,0
136,IController.sol,0
138,IController.sol,0
141,IController.sol,0
144,IController.sol,0
146,IController.sol,0
148,IController.sol,0
151,IController.sol,0
155,IController.sol,0
158,IController.sol,0
161,IController.sol,0
164,IController.sol,0
168,IController.sol,0
172,IController.sol,0
174,IController.sol,0
176,IController.sol,0
179,IController.sol,0
181,IController.sol,0
184,IController.sol,0
186,IController.sol,0
189,IController.sol,0
192,IController.sol,0
194,IController.sol,0
197,IController.sol,0
199,IController.sol,0
202,IController.sol,0
204,IController.sol,0
207,IController.sol,0
209,IController.sol,0
212,IController.sol,0
214,IController.sol,0
217,IController.sol,0
219,IController.sol,0
222,IController.sol,0
224,IController.sol,0
227,IController.sol,0
230,IController.sol,0
232,IController.sol,0
235,IController.sol,0
237,IController.sol,0
240,IController.sol,0
242,IController.sol,0
245,IController.sol,0
247,IController.sol,0
250,IController.sol,0
253,IController.sol,0
256,IController.sol,0
258,IController.sol,0
261,IController.sol,0
264,IController.sol,0
267,IController.sol,0
269,IController.sol,0
272,IController.sol,0
274,IController.sol,0
276,IController.sol,0
279,IController.sol,0
281,IController.sol,0
284,IController.sol,0
286,IController.sol,0
289,IController.sol,0
292,IController.sol,0
294,IController.sol,0
297,IController.sol,0
299,IController.sol,0
302,IController.sol,0
304,IController.sol,0
306,IController.sol,0
309,IController.sol,0
311,IController.sol,0
314,IController.sol,0
317,IController.sol,0
320,IController.sol,0
322,IController.sol,0
325,IController.sol,0
327,IController.sol,0
330,IController.sol,0
332,IController.sol,0
335,IController.sol,0
337,IController.sol,0
340,IController.sol,0
342,IController.sol,0
345,IController.sol,0
347,IController.sol,0
350,IController.sol,0
352,IController.sol,0
355,IController.sol,0
357,IController.sol,0
360,IController.sol,0
362,IController.sol,0
365,IController.sol,0
367,IController.sol,0
370,IController.sol,0
372,IController.sol,0
375,IController.sol,0
377,IController.sol,0
380,IController.sol,0
382,IController.sol,0
385,IController.sol,0
387,IController.sol,0
390,IController.sol,0
392,IController.sol,0
395,IController.sol,0
397,IController.sol,0
400,IController.sol,0
402,IController.sol,0
405,IController.sol,0
407,IController.sol,0
410,IController.sol,0
412,IController.sol,0
415,IController.sol,0
417,IController.sol,0
420,IController.sol,0
422,IController.sol,0
425,IController.sol,0
428,IController.sol,0
430,IController.sol,0
433,IController.sol,0
436,IController.sol,0
438,IController.sol,0
441,IController.sol,0
444,IController.sol,0
446,IController.sol,0
449,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
459,IController.sol,0
462,IController.sol,0
464,IController.sol,0
467,IController.sol,0
470,IController.sol,0
472,IController.sol,0
475,IController.sol,0
477,IController.sol,0
480,IController.sol,0
483,IController.sol,0
486,IController.sol,0
488,IController.sol,0
491,IController.sol,0
494,IController.sol,0
496,IController.sol,0
499,IController.sol,0
501,IController.sol,0
504,IController.sol,0
506,IController.sol,0
509,IController.sol,0
512,IController.sol,0
515,IController.sol,0
517,IController.sol,0
520,IController.sol,0
523,IController.sol,0
525,IController.sol,0
528,IController.sol,0
530,IController.sol,0
533,IController.sol,0
536,IController.sol,0
538,IController.sol,0
541,IController.sol,0
543,IController.sol,0
546,IController.sol,0
549,IController.sol,0
551,IController.sol,0
554,IController.sol,0
557,IController.sol,0
560,IController.sol,0
563,IController.sol,0
565,IController.sol,0
568,IController.sol,0
570,IController.sol,0
573,IController.sol,0
576,IController.sol,0
578,IController.sol,0
581,IController.sol,0
583,IController.sol,0
586,IController.sol,0
589,IController.sol,0
592,IController.sol,0
595,IController.sol,0
598,IController.sol,0
600,IController.sol,0
603,IController.sol,0
606,IController.sol,0
608,IController.sol,0
611,IController.sol,0
613,IController.sol,0
616,IController.sol,0
618,IController.sol,0
621,IController.sol,0
624,IController.sol,0
627,IController.sol,0
630,IController.sol,0
633,IController.sol,0
636,IController.sol,0
638,IController.sol,0
641,IController.sol,0
644,IController.sol,0
647,IController.sol,0
650,IController.sol,0
653,IController.sol,0
655,IController.sol,0
658,IController.sol,0
661,IController.sol,0
663,IController.sol,0
666,IController.sol,0
669,IController.sol,0
672,IController.sol,0
675,IController.sol,0
678,IController.sol,0
681,IController.sol,0
684,IController.sol,0
686,IController.sol,0
689,IController.sol,0
691,IController.sol,0
694,IController.sol,0
697,IController.sol,0
700,IController.sol,0
703,IController.sol,0
706,IController.sol,0
709,IController.sol,0
712,IController.sol,0
714,IController.sol,0
718,IController.sol,0
721,IController.sol,0
724,IController.sol,0
726,IController.sol,0
729,IController.sol,0
732,IController.sol,0
734,IController.sol,0
737,IController.sol,0
740,IController.sol,0
743,IController.sol,0
746,IController.sol,0
749,IController.sol,0
751,IController.sol,0
755,IController.sol,0
758,IController.sol,0
760,IController.sol,0
764,IController.sol,0
766,IController.sol,0
769,IController.sol,0
772,IController.sol,0
775,IController.sol,0
778,IController.sol,0
781,IController.sol,0
784,IController.sol,0
787,IController.sol,0
790,IController.sol,0
792,IController.sol,0
795,IController.sol,0
798,IController.sol,0
801,IController.sol,0
803,IController.sol,0
806,IController.sol,0
809,IController.sol,0
812,IController.sol,0
814,IController.sol,0
817,IController.sol,0
819,IController.sol,0
822,IController.sol,0
825,IController.sol,0
828,IController.sol,0
830,IController.sol,0
833,IController.sol,0
836,IController.sol,0
839,IController.sol,0
842,IController.sol,0
845,IController.sol,0
848,IController.sol,0
850,IController.sol,0
853,IController.sol,0
856,IController.sol,0
859,IController.sol,0
861,IController.sol,0
864,IController.sol,0
867,IController.sol,0
870,IController.sol,0
873,IController.sol,0
876,IController.sol,0
879,IController.sol,0
881,IController.sol,0
884,IController.sol,0
887,IController.sol,0
890,IController.sol,0
892,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
6,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
20,Rewards.sol,0
23,Rewards.sol,0
26,Rewards.sol,0
29,Rewards.sol,0
32,Rewards.sol,0
34,Rewards.sol,0
37,Rewards.sol,0
40,Rewards.sol,0
43,Rewards.sol,0
46,Rewards.sol,0
49,Rewards.sol,0
52,Rewards.sol,0
54,Rewards.sol,0
57,Rewards.sol,0
60,Rewards.sol,0
63,Rewards.sol,0
65,Rewards.sol,0
68,Rewards.sol,0
71,Rewards.sol,0
74,Rewards.sol,0
77,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
89,Rewards.sol,0
92,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
102,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
113,Rewards.sol,0
116,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
124,Rewards.sol,0
128,Rewards.sol,0
131,Rewards.sol,0
134,Rewards.sol,0
137,Rewards.sol,0
140,Rewards.sol,0
143,Rewards.sol,0
145,Rewards.sol,0
148,Rewards.sol,0
151,Rewards.sol,0
154,Rewards.sol,0
157,Rewards.sol,0
160,Rewards.sol,0
163,Rewards.sol,0
165,Rewards.sol,0
168,Rewards.sol,0
171,Rewards.sol,0
174,Rewards.sol,0
177,Rewards.sol,0
180,Rewards.sol,0
182,Rewards.sol,0
186,Rewards.sol,0
189,Rewards.sol,0
192,Rewards.sol,0
195,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
203,Rewards.sol,0
206,Rewards.sol,0
209,Rewards.sol,0
211,Rewards.sol,0
214,Rewards.sol,0
217,Rewards.sol,0
220,Rewards.sol,0
223,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
234,Rewards.sol,0
237,Rewards.sol,0
239,Rewards.sol,0
243,Rewards.sol,0
246,Rewards.sol,0
249,Rewards.sol,0
252,Rewards.sol,0
255,Rewards.sol,0
258,Rewards.sol,0
260,Rewards.sol,0
264,Rewards.sol,0
266,Rewards.sol,0
269,Rewards.sol,0
272,Rewards.sol,0
275,Rewards.sol,0
278,Rewards.sol,0
281,Rewards.sol,0
283,Rewards.sol,0
286,Rewards.sol,0
289,Rewards.sol,0
292,Rewards.sol,0
295,Rewards.sol,0
299,Rewards.sol,0
302,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
310,Rewards.sol,0
312,Rewards.sol,0
314,Rewards.sol,0
318,Rewards.sol,0
320,Rewards.sol,0
323,Rewards.sol,0
326,Rewards.sol,0
329,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
337,Rewards.sol,0
340,Rewards.sol,0
343,Rewards.sol,0
346,Rewards.sol,0
348,Rewards.sol,0
351,Rewards.sol,0
354,Rewards.sol,0
356,Rewards.sol,0
359,Rewards.sol,0
362,Rewards.sol,0
365,Rewards.sol,0
367,Rewards.sol,0
369,Rewards.sol,0
372,Rewards.sol,0
376,Rewards.sol,0
378,Rewards.sol,0
381,Rewards.sol,0
384,Rewards.sol,0
387,Rewards.sol,0
390,Rewards.sol,0
394,Rewards.sol,0
397,Rewards.sol,0
399,Rewards.sol,0
402,Rewards.sol,0
404,Rewards.sol,0
407,Rewards.sol,0
410,Rewards.sol,0
412,Rewards.sol,0
416,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
424,Rewards.sol,0
427,Rewards.sol,0
430,Rewards.sol,0
433,Rewards.sol,0
436,Rewards.sol,0
439,Rewards.sol,0
441,Rewards.sol,0
444,Rewards.sol,0
446,Rewards.sol,0
449,Rewards.sol,0
451,Rewards.sol,0
454,Rewards.sol,0
457,Rewards.sol,0
459,Rewards.sol,0
462,Rewards.sol,0
466,Rewards.sol,0
469,Rewards.sol,0
472,Rewards.sol,0
475,Rewards.sol,0
478,Rewards.sol,0
480,Rewards.sol,0
483,Rewards.sol,0
486,Rewards.sol,0
488,Rewards.sol,0
491,Rewards.sol,0
494,Rewards.sol,0
497,Rewards.sol,0
499,Rewards.sol,0
502,Rewards.sol,0
505,Rewards.sol,0
508,Rewards.sol,0
511,Rewards.sol,0
514,Rewards.sol,0
517,Rewards.sol,0
522,Rewards.sol,0
524,Rewards.sol,0
527,Rewards.sol,0
529,Rewards.sol,0
532,Rewards.sol,0
535,Rewards.sol,0
537,Rewards.sol,0
540,Rewards.sol,0
543,Rewards.sol,0
545,Rewards.sol,0
548,Rewards.sol,0
551,Rewards.sol,0
554,Rewards.sol,0
557,Rewards.sol,0
560,Rewards.sol,0
563,Rewards.sol,0
566,Rewards.sol,0
568,Rewards.sol,0
571,Rewards.sol,0
574,Rewards.sol,0
577,Rewards.sol,0
580,Rewards.sol,0
583,Rewards.sol,0
586,Rewards.sol,0
589,Rewards.sol,0
592,Rewards.sol,0
595,Rewards.sol,0
597,Rewards.sol,0
600,Rewards.sol,0
603,Rewards.sol,0
605,Rewards.sol,0
608,Rewards.sol,0
610,Rewards.sol,0
613,Rewards.sol,0
616,Rewards.sol,0
618,Rewards.sol,0
621,Rewards.sol,0
624,Rewards.sol,0
627,Rewards.sol,0
630,Rewards.sol,0
633,Rewards.sol,0
636,Rewards.sol,0
638,Rewards.sol,0
641,Rewards.sol,0
644,Rewards.sol,0
647,Rewards.sol,0
649,Rewards.sol,0
652,Rewards.sol,0
654,Rewards.sol,0
657,Rewards.sol,0
659,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
671,Rewards.sol,0
674,Rewards.sol,0
677,Rewards.sol,0
680,Rewards.sol,0
683,Rewards.sol,0
687,Rewards.sol,0
690,Rewards.sol,0
693,Rewards.sol,0
696,Rewards.sol,0
699,Rewards.sol,0
701,Rewards.sol,0
704,Rewards.sol,0
707,Rewards.sol,0
709,Rewards.sol,0
713,Rewards.sol,0
716,Rewards.sol,0
719,Rewards.sol,0
721,Rewards.sol,0
724,Rewards.sol,0
727,Rewards.sol,0
730,Rewards.sol,0
732,Rewards.sol,0
735,Rewards.sol,0
738,Rewards.sol,0
741,Rewards.sol,0
744,Rewards.sol,0
747,Rewards.sol,0
749,Rewards.sol,0
752,Rewards.sol,0
755,Rewards.sol,0
758,Rewards.sol,0
761,Rewards.sol,0
763,Rewards.sol,0
766,Rewards.sol,0
769,Rewards.sol,0
772,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
780,Rewards.sol,0
783,Rewards.sol,0
786,Rewards.sol,0
789,Rewards.sol,0
792,Rewards.sol,0
794,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
802,Rewards.sol,0
805,Rewards.sol,0
807,Rewards.sol,0
810,Rewards.sol,0
812,Rewards.sol,0
816,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
823,Rewards.sol,0
826,Rewards.sol,0
828,Rewards.sol,0
832,Rewards.sol,0
834,Rewards.sol,0
837,Rewards.sol,0
840,Rewards.sol,0
843,Rewards.sol,0
846,Rewards.sol,0
848,Rewards.sol,0
852,Rewards.sol,0
854,Rewards.sol,0
857,Rewards.sol,0
860,Rewards.sol,0
863,Rewards.sol,0
865,Rewards.sol,0
867,Rewards.sol,0
870,Rewards.sol,0
873,Rewards.sol,0
875,Rewards.sol,0
878,Rewards.sol,0
880,Rewards.sol,0
883,Rewards.sol,0
885,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
893,Rewards.sol,0
896,Rewards.sol,0
899,Rewards.sol,0
900,Rewards.sol,0
