TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
9,WOLF.sol,43.33
15,WOLF.sol,43.33
22,WOLF.sol,46.67
30,WOLF.sol,46.67
38,WOLF.sol,46.67
48,WOLF.sol,46.67
56,WOLF.sol,46.67
62,WOLF.sol,46.67
68,WOLF.sol,46.67
76,WOLF.sol,46.67
84,WOLF.sol,46.67
91,WOLF.sol,50
97,WOLF.sol,50
105,WOLF.sol,50
114,WOLF.sol,50
124,WOLF.sol,50
132,WOLF.sol,50
138,WOLF.sol,50
145,WOLF.sol,50
152,WOLF.sol,50
160,WOLF.sol,50
167,WOLF.sol,50
175,WOLF.sol,53.33
182,WOLF.sol,53.33
190,WOLF.sol,53.33
199,WOLF.sol,53.33
212,WOLF.sol,53.33
220,WOLF.sol,53.33
227,WOLF.sol,53.33
235,WOLF.sol,53.33
243,WOLF.sol,53.33
252,WOLF.sol,53.33
264,WOLF.sol,53.33
271,WOLF.sol,53.33
278,WOLF.sol,53.33
286,WOLF.sol,53.33
292,WOLF.sol,53.33
299,WOLF.sol,53.33
308,WOLF.sol,53.33
315,WOLF.sol,53.33
323,WOLF.sol,53.33
330,WOLF.sol,53.33
339,WOLF.sol,53.33
345,WOLF.sol,53.33
353,WOLF.sol,53.33
361,WOLF.sol,53.33
368,WOLF.sol,53.33
376,WOLF.sol,53.33
383,WOLF.sol,53.33
393,WOLF.sol,53.33
402,WOLF.sol,53.33
410,WOLF.sol,53.33
417,WOLF.sol,53.33
424,WOLF.sol,53.33
432,WOLF.sol,53.33
441,WOLF.sol,53.33
449,WOLF.sol,53.33
462,WOLF.sol,53.33
473,WOLF.sol,53.33
483,WOLF.sol,53.33
494,WOLF.sol,53.33
505,WOLF.sol,53.33
515,WOLF.sol,53.33
524,WOLF.sol,53.33
534,WOLF.sol,53.33
541,WOLF.sol,53.33
548,WOLF.sol,53.33
556,WOLF.sol,53.33
563,WOLF.sol,53.33
574,WOLF.sol,53.33
581,WOLF.sol,53.33
588,WOLF.sol,53.33
594,WOLF.sol,53.33
600,WOLF.sol,53.33
607,WOLF.sol,53.33
613,WOLF.sol,53.33
622,WOLF.sol,53.33
629,WOLF.sol,53.33
638,WOLF.sol,53.33
648,WOLF.sol,53.33
657,WOLF.sol,53.33
669,WOLF.sol,53.33
676,WOLF.sol,53.33
681,WOLF.sol,53.33
687,WOLF.sol,53.33
692,WOLF.sol,53.33
699,WOLF.sol,53.33
706,WOLF.sol,53.33
711,WOLF.sol,53.33
719,WOLF.sol,53.33
730,WOLF.sol,53.33
740,WOLF.sol,53.33
748,WOLF.sol,53.33
762,WOLF.sol,53.33
777,WOLF.sol,53.33
785,WOLF.sol,53.33
795,WOLF.sol,53.33
809,WOLF.sol,53.33
823,WOLF.sol,53.33
831,WOLF.sol,53.33
840,WOLF.sol,53.33
851,WOLF.sol,53.33
857,WOLF.sol,53.33
864,WOLF.sol,53.33
874,WOLF.sol,53.33
885,WOLF.sol,53.33
893,WOLF.sol,53.33
905,WOLF.sol,53.33
912,WOLF.sol,53.33
919,WOLF.sol,53.33
928,WOLF.sol,53.33
936,WOLF.sol,53.33
944,WOLF.sol,53.33
953,WOLF.sol,53.33
963,WOLF.sol,53.33
972,WOLF.sol,53.33
982,WOLF.sol,53.33
994,WOLF.sol,53.33
1002,WOLF.sol,53.33
