TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
25,CryptoSecureBankToken.sol,31.62
51,CryptoSecureBankToken.sol,33.33
79,CryptoSecureBankToken.sol,38.46
106,CryptoSecureBankToken.sol,38.46
133,CryptoSecureBankToken.sol,38.46
160,CryptoSecureBankToken.sol,38.46
184,CryptoSecureBankToken.sol,46.15
209,CryptoSecureBankToken.sol,46.15
235,CryptoSecureBankToken.sol,47.01
259,CryptoSecureBankToken.sol,47.01
284,CryptoSecureBankToken.sol,47.01
309,CryptoSecureBankToken.sol,47.01
334,CryptoSecureBankToken.sol,47.01
359,CryptoSecureBankToken.sol,49.57
383,CryptoSecureBankToken.sol,49.57
406,CryptoSecureBankToken.sol,49.57
430,CryptoSecureBankToken.sol,49.57
455,CryptoSecureBankToken.sol,52.14
479,CryptoSecureBankToken.sol,52.14
503,CryptoSecureBankToken.sol,52.14
528,CryptoSecureBankToken.sol,58.12
552,CryptoSecureBankToken.sol,60.68
577,CryptoSecureBankToken.sol,60.68
601,CryptoSecureBankToken.sol,60.68
626,CryptoSecureBankToken.sol,60.68
650,CryptoSecureBankToken.sol,60.68
675,CryptoSecureBankToken.sol,60.68
700,CryptoSecureBankToken.sol,60.68
725,CryptoSecureBankToken.sol,63.25
750,CryptoSecureBankToken.sol,63.25
774,CryptoSecureBankToken.sol,63.25
799,CryptoSecureBankToken.sol,63.25
824,CryptoSecureBankToken.sol,64.96
848,CryptoSecureBankToken.sol,69.23
873,CryptoSecureBankToken.sol,69.23
898,CryptoSecureBankToken.sol,69.23
923,CryptoSecureBankToken.sol,69.23
948,CryptoSecureBankToken.sol,69.23
973,CryptoSecureBankToken.sol,69.23
998,CryptoSecureBankToken.sol,69.23
1023,CryptoSecureBankToken.sol,69.23
1049,CryptoSecureBankToken.sol,69.23
1073,CryptoSecureBankToken.sol,69.23
1098,CryptoSecureBankToken.sol,69.23
1123,CryptoSecureBankToken.sol,69.23
1148,CryptoSecureBankToken.sol,69.23
1173,CryptoSecureBankToken.sol,69.23
1197,CryptoSecureBankToken.sol,69.23
1222,CryptoSecureBankToken.sol,69.23
1247,CryptoSecureBankToken.sol,69.23
1272,CryptoSecureBankToken.sol,69.23
1296,CryptoSecureBankToken.sol,71.79
1321,CryptoSecureBankToken.sol,71.79
1346,CryptoSecureBankToken.sol,76.07
1371,CryptoSecureBankToken.sol,76.07
1395,CryptoSecureBankToken.sol,76.07
1420,CryptoSecureBankToken.sol,76.07
1444,CryptoSecureBankToken.sol,76.07
1469,CryptoSecureBankToken.sol,76.07
1494,CryptoSecureBankToken.sol,76.07
1518,CryptoSecureBankToken.sol,76.07
1543,CryptoSecureBankToken.sol,76.07
1567,CryptoSecureBankToken.sol,76.07
1590,CryptoSecureBankToken.sol,76.07
1615,CryptoSecureBankToken.sol,76.07
1638,CryptoSecureBankToken.sol,76.07
1663,CryptoSecureBankToken.sol,76.07
1687,CryptoSecureBankToken.sol,76.07
1712,CryptoSecureBankToken.sol,76.07
1736,CryptoSecureBankToken.sol,76.07
1761,CryptoSecureBankToken.sol,76.07
1785,CryptoSecureBankToken.sol,76.07
1802,CryptoSecureBankToken.sol,76.07
