TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
13,TimeMiner.sol,76
24,TimeMiner.sol,80
38,TimeMiner.sol,84
52,TimeMiner.sol,84
59,TimeMiner.sol,84
67,TimeMiner.sol,88
75,TimeMiner.sol,92
85,TimeMiner.sol,92
94,TimeMiner.sol,92
105,TimeMiner.sol,92
115,TimeMiner.sol,92
126,TimeMiner.sol,92
136,TimeMiner.sol,92
148,TimeMiner.sol,96
159,TimeMiner.sol,96
175,TimeMiner.sol,96
187,TimeMiner.sol,96
200,TimeMiner.sol,96
209,TimeMiner.sol,96
219,TimeMiner.sol,96
230,TimeMiner.sol,96
239,TimeMiner.sol,96
252,TimeMiner.sol,96
262,TimeMiner.sol,96
273,TimeMiner.sol,96
285,TimeMiner.sol,96
296,TimeMiner.sol,96
309,TimeMiner.sol,96
320,TimeMiner.sol,96
333,TimeMiner.sol,96
343,TimeMiner.sol,96
354,TimeMiner.sol,96
364,TimeMiner.sol,96
376,TimeMiner.sol,96
389,TimeMiner.sol,96
400,TimeMiner.sol,96
413,TimeMiner.sol,96
425,TimeMiner.sol,96
435,TimeMiner.sol,96
447,TimeMiner.sol,96
458,TimeMiner.sol,96
469,TimeMiner.sol,96
482,TimeMiner.sol,96
494,TimeMiner.sol,96
506,TimeMiner.sol,96
518,TimeMiner.sol,96
530,TimeMiner.sol,96
541,TimeMiner.sol,96
554,TimeMiner.sol,96
565,TimeMiner.sol,96
578,TimeMiner.sol,96
589,TimeMiner.sol,96
600,TimeMiner.sol,96
613,TimeMiner.sol,96
625,TimeMiner.sol,96
638,TimeMiner.sol,96
655,TimeMiner.sol,96
670,TimeMiner.sol,96
682,TimeMiner.sol,96
693,TimeMiner.sol,96
704,TimeMiner.sol,96
718,TimeMiner.sol,96
730,TimeMiner.sol,96
743,TimeMiner.sol,96
755,TimeMiner.sol,96
769,TimeMiner.sol,96
780,TimeMiner.sol,96
794,TimeMiner.sol,96
805,TimeMiner.sol,96
820,TimeMiner.sol,96
831,TimeMiner.sol,96
844,TimeMiner.sol,96
861,TimeMiner.sol,96
873,TimeMiner.sol,96
889,TimeMiner.sol,96
904,TimeMiner.sol,96
921,TimeMiner.sol,96
938,TimeMiner.sol,96
952,TimeMiner.sol,96
962,TimeMiner.sol,96
978,TimeMiner.sol,96
996,TimeMiner.sol,96
1010,TimeMiner.sol,96
1022,TimeMiner.sol,96
1035,TimeMiner.sol,96
1049,TimeMiner.sol,96
1063,TimeMiner.sol,96
1076,TimeMiner.sol,96
1088,TimeMiner.sol,96
1104,TimeMiner.sol,96
1116,TimeMiner.sol,96
1130,TimeMiner.sol,96
1141,TimeMiner.sol,96
1153,TimeMiner.sol,96
1165,TimeMiner.sol,96
1178,TimeMiner.sol,96
1191,TimeMiner.sol,96
1201,TimeMiner.sol,96
1213,TimeMiner.sol,96
1226,TimeMiner.sol,96
1242,TimeMiner.sol,96
1256,TimeMiner.sol,96
1268,TimeMiner.sol,96
1281,TimeMiner.sol,96
1299,TimeMiner.sol,96
1311,TimeMiner.sol,96
1322,TimeMiner.sol,96
1339,TimeMiner.sol,96
1352,TimeMiner.sol,96
1365,TimeMiner.sol,96
1378,TimeMiner.sol,96
1391,TimeMiner.sol,96
1404,TimeMiner.sol,96
1415,TimeMiner.sol,96
1433,TimeMiner.sol,96
1449,TimeMiner.sol,96
1465,TimeMiner.sol,96
1487,TimeMiner.sol,96
1501,TimeMiner.sol,96
1518,TimeMiner.sol,96
1538,TimeMiner.sol,96
1554,TimeMiner.sol,96
1572,TimeMiner.sol,96
1594,TimeMiner.sol,96
1617,TimeMiner.sol,96
1632,TimeMiner.sol,96
1642,TimeMiner.sol,96
1649,TimeMiner.sol,96
1659,TimeMiner.sol,96
1672,TimeMiner.sol,96
1690,TimeMiner.sol,96
1702,TimeMiner.sol,96
1714,TimeMiner.sol,96
1726,TimeMiner.sol,96
1745,TimeMiner.sol,96
1761,TimeMiner.sol,96
1780,TimeMiner.sol,96
1801,TimeMiner.sol,96
