TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
12,SALESCONTRACT.sol,18.75
21,SALESCONTRACT.sol,18.75
35,SALESCONTRACT.sol,18.75
49,SALESCONTRACT.sol,18.75
60,SALESCONTRACT.sol,18.75
73,SALESCONTRACT.sol,18.75
84,SALESCONTRACT.sol,18.75
94,SALESCONTRACT.sol,18.75
105,SALESCONTRACT.sol,18.75
117,SALESCONTRACT.sol,18.75
127,SALESCONTRACT.sol,18.75
139,SALESCONTRACT.sol,18.75
152,SALESCONTRACT.sol,31.25
161,SALESCONTRACT.sol,31.25
169,SALESCONTRACT.sol,31.25
178,SALESCONTRACT.sol,31.25
184,SALESCONTRACT.sol,37.5
190,SALESCONTRACT.sol,37.5
199,SALESCONTRACT.sol,37.5
213,SALESCONTRACT.sol,37.5
229,SALESCONTRACT.sol,37.5
241,SALESCONTRACT.sol,43.75
252,SALESCONTRACT.sol,43.75
261,SALESCONTRACT.sol,43.75
269,SALESCONTRACT.sol,43.75
278,SALESCONTRACT.sol,43.75
285,SALESCONTRACT.sol,43.75
296,SALESCONTRACT.sol,43.75
304,SALESCONTRACT.sol,43.75
314,SALESCONTRACT.sol,43.75
326,SALESCONTRACT.sol,43.75
335,SALESCONTRACT.sol,43.75
346,SALESCONTRACT.sol,43.75
355,SALESCONTRACT.sol,43.75
364,SALESCONTRACT.sol,43.75
373,SALESCONTRACT.sol,43.75
383,SALESCONTRACT.sol,43.75
393,SALESCONTRACT.sol,43.75
402,SALESCONTRACT.sol,43.75
413,SALESCONTRACT.sol,43.75
423,SALESCONTRACT.sol,43.75
432,SALESCONTRACT.sol,43.75
442,SALESCONTRACT.sol,43.75
451,SALESCONTRACT.sol,43.75
461,SALESCONTRACT.sol,43.75
470,SALESCONTRACT.sol,50
481,SALESCONTRACT.sol,50
489,SALESCONTRACT.sol,50
499,SALESCONTRACT.sol,50
509,SALESCONTRACT.sol,50
518,SALESCONTRACT.sol,50
527,SALESCONTRACT.sol,50
538,SALESCONTRACT.sol,50
548,SALESCONTRACT.sol,50
558,SALESCONTRACT.sol,50
568,SALESCONTRACT.sol,50
579,SALESCONTRACT.sol,50
589,SALESCONTRACT.sol,50
601,SALESCONTRACT.sol,50
610,SALESCONTRACT.sol,50
621,SALESCONTRACT.sol,50
632,SALESCONTRACT.sol,50
641,SALESCONTRACT.sol,50
652,SALESCONTRACT.sol,50
661,SALESCONTRACT.sol,50
