TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
29,EqFinanceStaking.sol,25.33
49,EqFinanceStaking.sol,25.33
62,EqFinanceStaking.sol,25.33
79,EqFinanceStaking.sol,25.33
92,EqFinanceStaking.sol,25.33
109,EqFinanceStaking.sol,25.33
122,EqFinanceStaking.sol,25.33
137,EqFinanceStaking.sol,25.33
150,EqFinanceStaking.sol,25.33
162,EqFinanceStaking.sol,25.33
172,EqFinanceStaking.sol,30.67
182,EqFinanceStaking.sol,30.67
195,EqFinanceStaking.sol,30.67
208,EqFinanceStaking.sol,30.67
221,EqFinanceStaking.sol,30.67
235,EqFinanceStaking.sol,37.33
249,EqFinanceStaking.sol,37.33
263,EqFinanceStaking.sol,37.33
275,EqFinanceStaking.sol,37.33
288,EqFinanceStaking.sol,37.33
304,EqFinanceStaking.sol,37.33
321,EqFinanceStaking.sol,37.33
340,EqFinanceStaking.sol,37.33
353,EqFinanceStaking.sol,37.33
366,EqFinanceStaking.sol,37.33
377,EqFinanceStaking.sol,37.33
391,EqFinanceStaking.sol,37.33
406,EqFinanceStaking.sol,37.33
418,EqFinanceStaking.sol,37.33
430,EqFinanceStaking.sol,37.33
442,EqFinanceStaking.sol,37.33
456,EqFinanceStaking.sol,37.33
473,EqFinanceStaking.sol,37.33
485,EqFinanceStaking.sol,37.33
503,EqFinanceStaking.sol,37.33
521,EqFinanceStaking.sol,37.33
534,EqFinanceStaking.sol,37.33
547,EqFinanceStaking.sol,37.33
561,EqFinanceStaking.sol,37.33
575,EqFinanceStaking.sol,37.33
587,EqFinanceStaking.sol,37.33
601,EqFinanceStaking.sol,37.33
613,EqFinanceStaking.sol,37.33
626,EqFinanceStaking.sol,37.33
639,EqFinanceStaking.sol,37.33
653,EqFinanceStaking.sol,37.33
666,EqFinanceStaking.sol,37.33
678,EqFinanceStaking.sol,37.33
691,EqFinanceStaking.sol,37.33
704,EqFinanceStaking.sol,37.33
716,EqFinanceStaking.sol,37.33
729,EqFinanceStaking.sol,37.33
744,EqFinanceStaking.sol,37.33
757,EqFinanceStaking.sol,37.33
770,EqFinanceStaking.sol,37.33
785,EqFinanceStaking.sol,37.33
799,EqFinanceStaking.sol,37.33
814,EqFinanceStaking.sol,37.33
827,EqFinanceStaking.sol,37.33
840,EqFinanceStaking.sol,37.33
852,EqFinanceStaking.sol,37.33
868,EqFinanceStaking.sol,37.33
881,EqFinanceStaking.sol,37.33
893,EqFinanceStaking.sol,37.33
906,EqFinanceStaking.sol,37.33
918,EqFinanceStaking.sol,37.33
932,EqFinanceStaking.sol,37.33
946,EqFinanceStaking.sol,37.33
958,EqFinanceStaking.sol,37.33
972,EqFinanceStaking.sol,37.33
986,EqFinanceStaking.sol,37.33
998,EqFinanceStaking.sol,37.33
1013,EqFinanceStaking.sol,37.33
1027,EqFinanceStaking.sol,37.33
1041,EqFinanceStaking.sol,37.33
1054,EqFinanceStaking.sol,37.33
1067,EqFinanceStaking.sol,37.33
1082,EqFinanceStaking.sol,37.33
1098,EqFinanceStaking.sol,37.33
1110,EqFinanceStaking.sol,37.33
1123,EqFinanceStaking.sol,37.33
1136,EqFinanceStaking.sol,37.33
1148,EqFinanceStaking.sol,37.33
1162,EqFinanceStaking.sol,37.33
1176,EqFinanceStaking.sol,37.33
1189,EqFinanceStaking.sol,37.33
1202,EqFinanceStaking.sol,37.33
1216,EqFinanceStaking.sol,37.33
1228,EqFinanceStaking.sol,37.33
1243,EqFinanceStaking.sol,37.33
1259,EqFinanceStaking.sol,37.33
1270,EqFinanceStaking.sol,37.33
1284,EqFinanceStaking.sol,37.33
1298,EqFinanceStaking.sol,37.33
1311,EqFinanceStaking.sol,37.33
1326,EqFinanceStaking.sol,37.33
1337,EqFinanceStaking.sol,37.33
1350,EqFinanceStaking.sol,37.33
1361,EqFinanceStaking.sol,37.33
1375,EqFinanceStaking.sol,37.33
1392,EqFinanceStaking.sol,37.33
1407,EqFinanceStaking.sol,37.33
1426,EqFinanceStaking.sol,37.33
1443,EqFinanceStaking.sol,37.33
1460,EqFinanceStaking.sol,37.33
1475,EqFinanceStaking.sol,37.33
1491,EqFinanceStaking.sol,37.33
1506,EqFinanceStaking.sol,37.33
1518,EqFinanceStaking.sol,37.33
1530,EqFinanceStaking.sol,37.33
1542,EqFinanceStaking.sol,37.33
1556,EqFinanceStaking.sol,37.33
1568,EqFinanceStaking.sol,37.33
1580,EqFinanceStaking.sol,37.33
1593,EqFinanceStaking.sol,37.33
1605,EqFinanceStaking.sol,37.33
1617,EqFinanceStaking.sol,37.33
1630,EqFinanceStaking.sol,37.33
1646,EqFinanceStaking.sol,37.33
1660,EqFinanceStaking.sol,37.33
1673,EqFinanceStaking.sol,37.33
1683,EqFinanceStaking.sol,37.33
1699,EqFinanceStaking.sol,37.33
1717,EqFinanceStaking.sol,37.33
1730,EqFinanceStaking.sol,37.33
1742,EqFinanceStaking.sol,37.33
1757,EqFinanceStaking.sol,37.33
1778,EqFinanceStaking.sol,37.33
1794,EqFinanceStaking.sol,37.33
1801,EqFinanceStaking.sol,37.33
