TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
17,JGNRewards.sol,63.33
33,JGNRewards.sol,76.67
51,JGNRewards.sol,76.67
63,JGNRewards.sol,76.67
74,JGNRewards.sol,76.67
83,JGNRewards.sol,76.67
94,JGNRewards.sol,76.67
106,JGNRewards.sol,76.67
118,JGNRewards.sol,76.67
130,JGNRewards.sol,76.67
139,JGNRewards.sol,76.67
151,JGNRewards.sol,76.67
161,JGNRewards.sol,76.67
169,JGNRewards.sol,76.67
178,JGNRewards.sol,76.67
188,JGNRewards.sol,76.67
197,JGNRewards.sol,76.67
208,JGNRewards.sol,76.67
218,JGNRewards.sol,76.67
229,JGNRewards.sol,76.67
242,JGNRewards.sol,76.67
252,JGNRewards.sol,76.67
261,JGNRewards.sol,76.67
274,JGNRewards.sol,76.67
284,JGNRewards.sol,76.67
295,JGNRewards.sol,76.67
306,JGNRewards.sol,76.67
317,JGNRewards.sol,76.67
327,JGNRewards.sol,76.67
336,JGNRewards.sol,76.67
346,JGNRewards.sol,76.67
355,JGNRewards.sol,76.67
363,JGNRewards.sol,76.67
373,JGNRewards.sol,76.67
383,JGNRewards.sol,76.67
397,JGNRewards.sol,76.67
405,JGNRewards.sol,76.67
415,JGNRewards.sol,76.67
427,JGNRewards.sol,76.67
436,JGNRewards.sol,76.67
449,JGNRewards.sol,76.67
457,JGNRewards.sol,76.67
466,JGNRewards.sol,76.67
476,JGNRewards.sol,76.67
488,JGNRewards.sol,76.67
496,JGNRewards.sol,76.67
505,JGNRewards.sol,76.67
514,JGNRewards.sol,76.67
523,JGNRewards.sol,76.67
532,JGNRewards.sol,76.67
543,JGNRewards.sol,76.67
551,JGNRewards.sol,76.67
562,JGNRewards.sol,76.67
571,JGNRewards.sol,76.67
580,JGNRewards.sol,76.67
589,JGNRewards.sol,76.67
599,JGNRewards.sol,76.67
610,JGNRewards.sol,76.67
619,JGNRewards.sol,76.67
631,JGNRewards.sol,76.67
640,JGNRewards.sol,76.67
650,JGNRewards.sol,76.67
661,JGNRewards.sol,76.67
669,JGNRewards.sol,76.67
678,JGNRewards.sol,76.67
687,JGNRewards.sol,76.67
695,JGNRewards.sol,76.67
703,JGNRewards.sol,76.67
712,JGNRewards.sol,76.67
720,JGNRewards.sol,76.67
729,JGNRewards.sol,76.67
737,JGNRewards.sol,76.67
746,JGNRewards.sol,76.67
754,JGNRewards.sol,76.67
763,JGNRewards.sol,76.67
771,JGNRewards.sol,76.67
780,JGNRewards.sol,76.67
788,JGNRewards.sol,76.67
797,JGNRewards.sol,76.67
805,JGNRewards.sol,76.67
814,JGNRewards.sol,76.67
822,JGNRewards.sol,76.67
831,JGNRewards.sol,76.67
839,JGNRewards.sol,76.67
848,JGNRewards.sol,76.67
856,JGNRewards.sol,76.67
865,JGNRewards.sol,76.67
873,JGNRewards.sol,76.67
882,JGNRewards.sol,76.67
890,JGNRewards.sol,76.67
898,JGNRewards.sol,76.67
907,JGNRewards.sol,76.67
916,JGNRewards.sol,76.67
925,JGNRewards.sol,76.67
934,JGNRewards.sol,76.67
942,JGNRewards.sol,76.67
951,JGNRewards.sol,76.67
960,JGNRewards.sol,76.67
969,JGNRewards.sol,76.67
977,JGNRewards.sol,76.67
986,JGNRewards.sol,76.67
994,JGNRewards.sol,76.67
1002,JGNRewards.sol,76.67
1011,JGNRewards.sol,76.67
1021,JGNRewards.sol,76.67
1032,JGNRewards.sol,76.67
1042,JGNRewards.sol,76.67
1050,JGNRewards.sol,76.67
1060,JGNRewards.sol,76.67
1070,JGNRewards.sol,76.67
1081,JGNRewards.sol,76.67
1090,JGNRewards.sol,76.67
1101,JGNRewards.sol,76.67
1110,JGNRewards.sol,76.67
1122,JGNRewards.sol,76.67
1133,JGNRewards.sol,76.67
1143,JGNRewards.sol,76.67
1154,JGNRewards.sol,76.67
1166,JGNRewards.sol,76.67
1175,JGNRewards.sol,76.67
1187,JGNRewards.sol,76.67
1197,JGNRewards.sol,76.67
1206,JGNRewards.sol,76.67
1216,JGNRewards.sol,76.67
1226,JGNRewards.sol,76.67
1236,JGNRewards.sol,76.67
1245,JGNRewards.sol,76.67
1258,JGNRewards.sol,76.67
1269,JGNRewards.sol,76.67
1279,JGNRewards.sol,76.67
1293,JGNRewards.sol,76.67
1303,JGNRewards.sol,76.67
1312,JGNRewards.sol,76.67
1325,JGNRewards.sol,76.67
1334,JGNRewards.sol,76.67
1347,JGNRewards.sol,76.67
1357,JGNRewards.sol,76.67
1368,JGNRewards.sol,76.67
1379,JGNRewards.sol,76.67
1391,JGNRewards.sol,76.67
1402,JGNRewards.sol,76.67
1414,JGNRewards.sol,76.67
1423,JGNRewards.sol,76.67
1431,JGNRewards.sol,76.67
1441,JGNRewards.sol,76.67
1451,JGNRewards.sol,76.67
1461,JGNRewards.sol,76.67
1471,JGNRewards.sol,76.67
1481,JGNRewards.sol,76.67
1495,JGNRewards.sol,76.67
1504,JGNRewards.sol,76.67
1515,JGNRewards.sol,76.67
1524,JGNRewards.sol,76.67
1535,JGNRewards.sol,76.67
1545,JGNRewards.sol,76.67
1554,JGNRewards.sol,76.67
1567,JGNRewards.sol,76.67
1575,JGNRewards.sol,76.67
1586,JGNRewards.sol,76.67
1600,JGNRewards.sol,76.67
1613,JGNRewards.sol,76.67
1623,JGNRewards.sol,76.67
1633,JGNRewards.sol,76.67
1643,JGNRewards.sol,76.67
1653,JGNRewards.sol,76.67
1666,JGNRewards.sol,76.67
1678,JGNRewards.sol,76.67
1687,JGNRewards.sol,76.67
1700,JGNRewards.sol,76.67
1709,JGNRewards.sol,76.67
1720,JGNRewards.sol,76.67
1731,JGNRewards.sol,76.67
1744,JGNRewards.sol,76.67
1753,JGNRewards.sol,76.67
1766,JGNRewards.sol,76.67
1777,JGNRewards.sol,76.67
1786,JGNRewards.sol,76.67
1796,JGNRewards.sol,76.67
1801,JGNRewards.sol,76.67
