TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,60.53
10,VBZRXWrapper_alt.sol,60.53
14,VBZRXWrapper_alt.sol,71.05
19,VBZRXWrapper_alt.sol,71.05
24,VBZRXWrapper_alt.sol,71.05
30,VBZRXWrapper_alt.sol,71.05
35,VBZRXWrapper_alt.sol,71.05
40,VBZRXWrapper_alt.sol,71.05
44,VBZRXWrapper_alt.sol,71.05
49,VBZRXWrapper_alt.sol,71.05
54,VBZRXWrapper_alt.sol,71.05
58,VBZRXWrapper_alt.sol,71.05
63,VBZRXWrapper_alt.sol,71.05
68,VBZRXWrapper_alt.sol,73.68
73,VBZRXWrapper_alt.sol,73.68
78,VBZRXWrapper_alt.sol,73.68
82,VBZRXWrapper_alt.sol,73.68
87,VBZRXWrapper_alt.sol,73.68
92,VBZRXWrapper_alt.sol,73.68
97,VBZRXWrapper_alt.sol,73.68
102,VBZRXWrapper_alt.sol,73.68
107,VBZRXWrapper_alt.sol,73.68
112,VBZRXWrapper_alt.sol,73.68
116,VBZRXWrapper_alt.sol,73.68
121,VBZRXWrapper_alt.sol,73.68
126,VBZRXWrapper_alt.sol,73.68
131,VBZRXWrapper_alt.sol,73.68
135,VBZRXWrapper_alt.sol,73.68
140,VBZRXWrapper_alt.sol,73.68
146,VBZRXWrapper_alt.sol,73.68
152,VBZRXWrapper_alt.sol,73.68
157,VBZRXWrapper_alt.sol,73.68
162,VBZRXWrapper_alt.sol,73.68
167,VBZRXWrapper_alt.sol,73.68
172,VBZRXWrapper_alt.sol,73.68
178,VBZRXWrapper_alt.sol,73.68
183,VBZRXWrapper_alt.sol,73.68
188,VBZRXWrapper_alt.sol,73.68
193,VBZRXWrapper_alt.sol,73.68
199,VBZRXWrapper_alt.sol,73.68
204,VBZRXWrapper_alt.sol,73.68
210,VBZRXWrapper_alt.sol,73.68
216,VBZRXWrapper_alt.sol,73.68
221,VBZRXWrapper_alt.sol,73.68
226,VBZRXWrapper_alt.sol,73.68
232,VBZRXWrapper_alt.sol,73.68
238,VBZRXWrapper_alt.sol,73.68
243,VBZRXWrapper_alt.sol,73.68
249,VBZRXWrapper_alt.sol,73.68
255,VBZRXWrapper_alt.sol,73.68
259,VBZRXWrapper_alt.sol,73.68
264,VBZRXWrapper_alt.sol,73.68
270,VBZRXWrapper_alt.sol,73.68
275,VBZRXWrapper_alt.sol,73.68
281,VBZRXWrapper_alt.sol,73.68
286,VBZRXWrapper_alt.sol,73.68
291,VBZRXWrapper_alt.sol,73.68
296,VBZRXWrapper_alt.sol,73.68
302,VBZRXWrapper_alt.sol,73.68
308,VBZRXWrapper_alt.sol,73.68
314,VBZRXWrapper_alt.sol,73.68
319,VBZRXWrapper_alt.sol,73.68
325,VBZRXWrapper_alt.sol,73.68
331,VBZRXWrapper_alt.sol,73.68
337,VBZRXWrapper_alt.sol,73.68
343,VBZRXWrapper_alt.sol,73.68
347,VBZRXWrapper_alt.sol,73.68
352,VBZRXWrapper_alt.sol,73.68
357,VBZRXWrapper_alt.sol,73.68
364,VBZRXWrapper_alt.sol,73.68
