TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
9,UNIWHALE_ERC20.sol,27.27
18,UNIWHALE_ERC20.sol,40.91
26,UNIWHALE_ERC20.sol,50
38,UNIWHALE_ERC20.sol,50
46,UNIWHALE_ERC20.sol,50
54,UNIWHALE_ERC20.sol,50
62,UNIWHALE_ERC20.sol,50
71,UNIWHALE_ERC20.sol,50
81,UNIWHALE_ERC20.sol,50
89,UNIWHALE_ERC20.sol,50
96,UNIWHALE_ERC20.sol,50
106,UNIWHALE_ERC20.sol,50
116,UNIWHALE_ERC20.sol,50
125,UNIWHALE_ERC20.sol,50
135,UNIWHALE_ERC20.sol,50
143,UNIWHALE_ERC20.sol,50
153,UNIWHALE_ERC20.sol,50
161,UNIWHALE_ERC20.sol,50
170,UNIWHALE_ERC20.sol,50
182,UNIWHALE_ERC20.sol,50
189,UNIWHALE_ERC20.sol,50
198,UNIWHALE_ERC20.sol,50
208,UNIWHALE_ERC20.sol,50
214,UNIWHALE_ERC20.sol,50
220,UNIWHALE_ERC20.sol,50
229,UNIWHALE_ERC20.sol,50
237,UNIWHALE_ERC20.sol,50
246,UNIWHALE_ERC20.sol,50
253,UNIWHALE_ERC20.sol,50
262,UNIWHALE_ERC20.sol,50
271,UNIWHALE_ERC20.sol,50
285,UNIWHALE_ERC20.sol,50
294,UNIWHALE_ERC20.sol,50
303,UNIWHALE_ERC20.sol,50
311,UNIWHALE_ERC20.sol,50
320,UNIWHALE_ERC20.sol,50
332,UNIWHALE_ERC20.sol,50
341,UNIWHALE_ERC20.sol,50
354,UNIWHALE_ERC20.sol,50
363,UNIWHALE_ERC20.sol,50
374,UNIWHALE_ERC20.sol,50
388,UNIWHALE_ERC20.sol,50
399,UNIWHALE_ERC20.sol,50
408,UNIWHALE_ERC20.sol,50
415,UNIWHALE_ERC20.sol,50
424,UNIWHALE_ERC20.sol,50
433,UNIWHALE_ERC20.sol,50
442,UNIWHALE_ERC20.sol,50
453,UNIWHALE_ERC20.sol,50
465,UNIWHALE_ERC20.sol,50
475,UNIWHALE_ERC20.sol,50
485,UNIWHALE_ERC20.sol,50
496,UNIWHALE_ERC20.sol,50
508,UNIWHALE_ERC20.sol,50
516,UNIWHALE_ERC20.sol,50
531,UNIWHALE_ERC20.sol,50
543,UNIWHALE_ERC20.sol,50
554,UNIWHALE_ERC20.sol,50
567,UNIWHALE_ERC20.sol,50
575,UNIWHALE_ERC20.sol,50
585,UNIWHALE_ERC20.sol,50
597,UNIWHALE_ERC20.sol,50
612,UNIWHALE_ERC20.sol,50
624,UNIWHALE_ERC20.sol,50
634,UNIWHALE_ERC20.sol,50
642,UNIWHALE_ERC20.sol,50
652,UNIWHALE_ERC20.sol,50
662,UNIWHALE_ERC20.sol,50
673,UNIWHALE_ERC20.sol,50
683,UNIWHALE_ERC20.sol,50
691,UNIWHALE_ERC20.sol,50
701,UNIWHALE_ERC20.sol,50
709,UNIWHALE_ERC20.sol,50
719,UNIWHALE_ERC20.sol,50
726,UNIWHALE_ERC20.sol,50
734,UNIWHALE_ERC20.sol,50
741,UNIWHALE_ERC20.sol,50
748,UNIWHALE_ERC20.sol,50
756,UNIWHALE_ERC20.sol,50
767,UNIWHALE_ERC20.sol,50
774,UNIWHALE_ERC20.sol,50
782,UNIWHALE_ERC20.sol,50
792,UNIWHALE_ERC20.sol,50
800,UNIWHALE_ERC20.sol,50
807,UNIWHALE_ERC20.sol,50
814,UNIWHALE_ERC20.sol,50
822,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
838,UNIWHALE_ERC20.sol,50
845,UNIWHALE_ERC20.sol,50
852,UNIWHALE_ERC20.sol,50
861,UNIWHALE_ERC20.sol,50
873,UNIWHALE_ERC20.sol,50
880,UNIWHALE_ERC20.sol,50
886,UNIWHALE_ERC20.sol,50
895,UNIWHALE_ERC20.sol,50
903,UNIWHALE_ERC20.sol,50
913,UNIWHALE_ERC20.sol,50
924,UNIWHALE_ERC20.sol,50
930,UNIWHALE_ERC20.sol,50
937,UNIWHALE_ERC20.sol,50
944,UNIWHALE_ERC20.sol,50
952,UNIWHALE_ERC20.sol,50
961,UNIWHALE_ERC20.sol,50
968,UNIWHALE_ERC20.sol,50
976,UNIWHALE_ERC20.sol,50
983,UNIWHALE_ERC20.sol,50
990,UNIWHALE_ERC20.sol,50
997,UNIWHALE_ERC20.sol,50
1005,UNIWHALE_ERC20.sol,50
1013,UNIWHALE_ERC20.sol,50
1020,UNIWHALE_ERC20.sol,50
1028,UNIWHALE_ERC20.sol,50
1035,UNIWHALE_ERC20.sol,50
1046,UNIWHALE_ERC20.sol,50
1055,UNIWHALE_ERC20.sol,50
1064,UNIWHALE_ERC20.sol,50
1075,UNIWHALE_ERC20.sol,50
1084,UNIWHALE_ERC20.sol,50
1092,UNIWHALE_ERC20.sol,50
1100,UNIWHALE_ERC20.sol,50
1107,UNIWHALE_ERC20.sol,50
1115,UNIWHALE_ERC20.sol,50
1123,UNIWHALE_ERC20.sol,50
1131,UNIWHALE_ERC20.sol,50
1138,UNIWHALE_ERC20.sol,50
1146,UNIWHALE_ERC20.sol,50
1155,UNIWHALE_ERC20.sol,50
1162,UNIWHALE_ERC20.sol,50
1171,UNIWHALE_ERC20.sol,50
1178,UNIWHALE_ERC20.sol,50
1185,UNIWHALE_ERC20.sol,50
1194,UNIWHALE_ERC20.sol,50
1201,UNIWHALE_ERC20.sol,50
1208,UNIWHALE_ERC20.sol,50
1217,UNIWHALE_ERC20.sol,50
1225,UNIWHALE_ERC20.sol,50
1232,UNIWHALE_ERC20.sol,50
1241,UNIWHALE_ERC20.sol,50
1249,UNIWHALE_ERC20.sol,50
1257,UNIWHALE_ERC20.sol,50
1265,UNIWHALE_ERC20.sol,50
1273,UNIWHALE_ERC20.sol,50
1281,UNIWHALE_ERC20.sol,50
1289,UNIWHALE_ERC20.sol,50
1298,UNIWHALE_ERC20.sol,50
1305,UNIWHALE_ERC20.sol,50
1314,UNIWHALE_ERC20.sol,50
1322,UNIWHALE_ERC20.sol,50
1329,UNIWHALE_ERC20.sol,50
1337,UNIWHALE_ERC20.sol,50
1344,UNIWHALE_ERC20.sol,50
1350,UNIWHALE_ERC20.sol,50
1356,UNIWHALE_ERC20.sol,50
1363,UNIWHALE_ERC20.sol,50
1370,UNIWHALE_ERC20.sol,50
1376,UNIWHALE_ERC20.sol,50
1383,UNIWHALE_ERC20.sol,50
1390,UNIWHALE_ERC20.sol,50
1396,UNIWHALE_ERC20.sol,50
1402,UNIWHALE_ERC20.sol,50
1409,UNIWHALE_ERC20.sol,50
1415,UNIWHALE_ERC20.sol,50
1422,UNIWHALE_ERC20.sol,50
1429,UNIWHALE_ERC20.sol,50
1435,UNIWHALE_ERC20.sol,50
1442,UNIWHALE_ERC20.sol,50
1449,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1462,UNIWHALE_ERC20.sol,50
1469,UNIWHALE_ERC20.sol,50
1475,UNIWHALE_ERC20.sol,50
1482,UNIWHALE_ERC20.sol,50
1488,UNIWHALE_ERC20.sol,50
1495,UNIWHALE_ERC20.sol,50
1502,UNIWHALE_ERC20.sol,50
1508,UNIWHALE_ERC20.sol,50
1514,UNIWHALE_ERC20.sol,50
1521,UNIWHALE_ERC20.sol,50
1528,UNIWHALE_ERC20.sol,50
1535,UNIWHALE_ERC20.sol,50
1542,UNIWHALE_ERC20.sol,50
1548,UNIWHALE_ERC20.sol,50
1556,UNIWHALE_ERC20.sol,50
1562,UNIWHALE_ERC20.sol,50
1568,UNIWHALE_ERC20.sol,50
1574,UNIWHALE_ERC20.sol,50
1581,UNIWHALE_ERC20.sol,50
1588,UNIWHALE_ERC20.sol,50
1594,UNIWHALE_ERC20.sol,50
1601,UNIWHALE_ERC20.sol,50
1608,UNIWHALE_ERC20.sol,50
1616,UNIWHALE_ERC20.sol,50
1625,UNIWHALE_ERC20.sol,50
1632,UNIWHALE_ERC20.sol,50
1641,UNIWHALE_ERC20.sol,50
1649,UNIWHALE_ERC20.sol,50
1657,UNIWHALE_ERC20.sol,50
1666,UNIWHALE_ERC20.sol,50
1674,UNIWHALE_ERC20.sol,50
1683,UNIWHALE_ERC20.sol,50
1691,UNIWHALE_ERC20.sol,50
1700,UNIWHALE_ERC20.sol,50
1709,UNIWHALE_ERC20.sol,50
1716,UNIWHALE_ERC20.sol,50
1724,UNIWHALE_ERC20.sol,50
1734,UNIWHALE_ERC20.sol,50
1743,UNIWHALE_ERC20.sol,50
1750,UNIWHALE_ERC20.sol,50
1759,UNIWHALE_ERC20.sol,50
1772,UNIWHALE_ERC20.sol,50
1779,UNIWHALE_ERC20.sol,50
1790,UNIWHALE_ERC20.sol,50
1799,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
