TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
10,Reseller.sol,23.26
19,Reseller.sol,27.91
28,Reseller.sol,34.88
37,Reseller.sol,37.21
45,Reseller.sol,37.21
53,Reseller.sol,37.21
61,Reseller.sol,37.21
69,Reseller.sol,37.21
77,Reseller.sol,37.21
85,Reseller.sol,37.21
93,Reseller.sol,39.53
101,Reseller.sol,41.86
110,Reseller.sol,41.86
119,Reseller.sol,46.51
128,Reseller.sol,46.51
136,Reseller.sol,46.51
145,Reseller.sol,46.51
154,Reseller.sol,48.84
163,Reseller.sol,48.84
171,Reseller.sol,48.84
180,Reseller.sol,48.84
188,Reseller.sol,48.84
197,Reseller.sol,48.84
205,Reseller.sol,48.84
214,Reseller.sol,48.84
223,Reseller.sol,48.84
232,Reseller.sol,48.84
240,Reseller.sol,48.84
248,Reseller.sol,48.84
257,Reseller.sol,48.84
266,Reseller.sol,48.84
274,Reseller.sol,48.84
282,Reseller.sol,48.84
290,Reseller.sol,48.84
298,Reseller.sol,48.84
307,Reseller.sol,48.84
315,Reseller.sol,48.84
323,Reseller.sol,48.84
332,Reseller.sol,48.84
340,Reseller.sol,48.84
349,Reseller.sol,48.84
358,Reseller.sol,48.84
367,Reseller.sol,48.84
376,Reseller.sol,48.84
384,Reseller.sol,48.84
392,Reseller.sol,48.84
400,Reseller.sol,48.84
409,Reseller.sol,48.84
418,Reseller.sol,48.84
426,Reseller.sol,48.84
436,Reseller.sol,48.84
444,Reseller.sol,48.84
453,Reseller.sol,48.84
462,Reseller.sol,48.84
470,Reseller.sol,48.84
479,Reseller.sol,48.84
488,Reseller.sol,48.84
496,Reseller.sol,48.84
505,Reseller.sol,48.84
513,Reseller.sol,48.84
522,Reseller.sol,48.84
531,Reseller.sol,48.84
540,Reseller.sol,48.84
550,Reseller.sol,48.84
558,Reseller.sol,48.84
566,Reseller.sol,48.84
576,Reseller.sol,48.84
584,Reseller.sol,48.84
593,Reseller.sol,48.84
601,Reseller.sol,48.84
610,Reseller.sol,48.84
619,Reseller.sol,48.84
628,Reseller.sol,48.84
652,Reseller.sol,48.84
688,Reseller.sol,48.84
733,Reseller.sol,48.84
767,Reseller.sol,48.84
775,Reseller.sol,48.84
785,Reseller.sol,48.84
795,Reseller.sol,48.84
804,Reseller.sol,48.84
815,Reseller.sol,48.84
826,Reseller.sol,48.84
836,Reseller.sol,48.84
845,Reseller.sol,48.84
854,Reseller.sol,48.84
862,Reseller.sol,48.84
870,Reseller.sol,48.84
878,Reseller.sol,48.84
886,Reseller.sol,48.84
895,Reseller.sol,48.84
900,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
12,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
37,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
49,Reseller_utils.sol,0
52,Reseller_utils.sol,0
56,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
67,Reseller_utils.sol,0
70,Reseller_utils.sol,0
74,Reseller_utils.sol,0
78,Reseller_utils.sol,0
81,Reseller_utils.sol,0
85,Reseller_utils.sol,0
88,Reseller_utils.sol,0
92,Reseller_utils.sol,0
96,Reseller_utils.sol,0
100,Reseller_utils.sol,0
103,Reseller_utils.sol,0
107,Reseller_utils.sol,0
111,Reseller_utils.sol,0
115,Reseller_utils.sol,0
118,Reseller_utils.sol,0
122,Reseller_utils.sol,0
126,Reseller_utils.sol,0
130,Reseller_utils.sol,0
133,Reseller_utils.sol,0
137,Reseller_utils.sol,0
141,Reseller_utils.sol,0
145,Reseller_utils.sol,0
149,Reseller_utils.sol,0
152,Reseller_utils.sol,0
156,Reseller_utils.sol,0
160,Reseller_utils.sol,0
163,Reseller_utils.sol,0
167,Reseller_utils.sol,0
171,Reseller_utils.sol,0
174,Reseller_utils.sol,0
178,Reseller_utils.sol,0
182,Reseller_utils.sol,0
186,Reseller_utils.sol,0
189,Reseller_utils.sol,0
193,Reseller_utils.sol,0
197,Reseller_utils.sol,0
200,Reseller_utils.sol,0
204,Reseller_utils.sol,0
208,Reseller_utils.sol,0
212,Reseller_utils.sol,0
216,Reseller_utils.sol,0
220,Reseller_utils.sol,0
224,Reseller_utils.sol,0
228,Reseller_utils.sol,0
231,Reseller_utils.sol,0
235,Reseller_utils.sol,0
239,Reseller_utils.sol,0
242,Reseller_utils.sol,0
246,Reseller_utils.sol,0
250,Reseller_utils.sol,0
253,Reseller_utils.sol,0
