TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
7,Reentrance.sol,37.5
15,Reentrance.sol,37.5
22,Reentrance.sol,37.5
34,Reentrance.sol,37.5
43,Reentrance.sol,37.5
56,Reentrance.sol,37.5
62,Reentrance.sol,37.5
74,Reentrance.sol,37.5
85,Reentrance.sol,37.5
94,Reentrance.sol,37.5
104,Reentrance.sol,37.5
113,Reentrance.sol,37.5
123,Reentrance.sol,37.5
131,Reentrance.sol,37.5
139,Reentrance.sol,37.5
148,Reentrance.sol,37.5
155,Reentrance.sol,37.5
162,Reentrance.sol,37.5
168,Reentrance.sol,37.5
177,Reentrance.sol,37.5
185,Reentrance.sol,37.5
195,Reentrance.sol,37.5
206,Reentrance.sol,37.5
214,Reentrance.sol,37.5
224,Reentrance.sol,37.5
232,Reentrance.sol,37.5
240,Reentrance.sol,37.5
249,Reentrance.sol,37.5
255,Reentrance.sol,37.5
261,Reentrance.sol,37.5
267,Reentrance.sol,37.5
274,Reentrance.sol,37.5
280,Reentrance.sol,37.5
288,Reentrance.sol,37.5
302,Reentrance.sol,37.5
310,Reentrance.sol,37.5
316,Reentrance.sol,37.5
324,Reentrance.sol,37.5
333,Reentrance.sol,37.5
343,Reentrance.sol,37.5
349,Reentrance.sol,37.5
358,Reentrance.sol,37.5
363,Reentrance.sol,37.5
369,Reentrance.sol,37.5
376,Reentrance.sol,37.5
383,Reentrance.sol,37.5
390,Reentrance.sol,37.5
397,Reentrance.sol,37.5
404,Reentrance.sol,37.5
410,Reentrance.sol,37.5
417,Reentrance.sol,37.5
424,Reentrance.sol,37.5
428,Reentrance.sol,37.5
441,Reentrance.sol,37.5
450,Reentrance.sol,37.5
456,Reentrance.sol,37.5
465,Reentrance.sol,37.5
475,Reentrance.sol,37.5
482,Reentrance.sol,37.5
490,Reentrance.sol,37.5
497,Reentrance.sol,37.5
505,Reentrance.sol,37.5
517,Reentrance.sol,37.5
523,Reentrance.sol,37.5
529,Reentrance.sol,37.5
537,Reentrance.sol,37.5
544,Reentrance.sol,37.5
552,Reentrance.sol,37.5
559,Reentrance.sol,37.5
566,Reentrance.sol,37.5
574,Reentrance.sol,37.5
580,Reentrance.sol,37.5
587,Reentrance.sol,37.5
594,Reentrance.sol,37.5
600,Reentrance.sol,37.5
607,Reentrance.sol,37.5
614,Reentrance.sol,37.5
621,Reentrance.sol,37.5
629,Reentrance.sol,37.5
636,Reentrance.sol,37.5
645,Reentrance.sol,37.5
652,Reentrance.sol,37.5
659,Reentrance.sol,37.5
667,Reentrance.sol,37.5
674,Reentrance.sol,37.5
681,Reentrance.sol,37.5
688,Reentrance.sol,37.5
695,Reentrance.sol,37.5
702,Reentrance.sol,37.5
710,Reentrance.sol,37.5
718,Reentrance.sol,37.5
725,Reentrance.sol,37.5
733,Reentrance.sol,37.5
740,Reentrance.sol,37.5
747,Reentrance.sol,37.5
753,Reentrance.sol,37.5
761,Reentrance.sol,37.5
768,Reentrance.sol,37.5
776,Reentrance.sol,37.5
783,Reentrance.sol,37.5
792,Reentrance.sol,37.5
799,Reentrance.sol,37.5
807,Reentrance.sol,37.5
814,Reentrance.sol,37.5
823,Reentrance.sol,37.5
831,Reentrance.sol,37.5
840,Reentrance.sol,37.5
846,Reentrance.sol,37.5
854,Reentrance.sol,37.5
862,Reentrance.sol,37.5
869,Reentrance.sol,37.5
876,Reentrance.sol,37.5
883,Reentrance.sol,37.5
892,Reentrance.sol,37.5
899,Reentrance.sol,37.5
907,Reentrance.sol,37.5
915,Reentrance.sol,37.5
922,Reentrance.sol,37.5
930,Reentrance.sol,37.5
939,Reentrance.sol,37.5
953,Reentrance.sol,37.5
959,Reentrance.sol,37.5
970,Reentrance.sol,37.5
977,Reentrance.sol,37.5
984,Reentrance.sol,37.5
991,Reentrance.sol,37.5
1000,Reentrance.sol,37.5
1007,Reentrance.sol,37.5
1017,Reentrance.sol,37.5
1024,Reentrance.sol,37.5
1032,Reentrance.sol,37.5
1039,Reentrance.sol,37.5
1046,Reentrance.sol,37.5
1054,Reentrance.sol,37.5
1062,Reentrance.sol,37.5
1070,Reentrance.sol,37.5
1077,Reentrance.sol,37.5
1084,Reentrance.sol,37.5
1091,Reentrance.sol,37.5
1104,Reentrance.sol,37.5
1112,Reentrance.sol,37.5
1121,Reentrance.sol,37.5
1127,Reentrance.sol,37.5
1138,Reentrance.sol,37.5
1149,Reentrance.sol,37.5
1159,Reentrance.sol,37.5
1165,Reentrance.sol,37.5
1174,Reentrance.sol,37.5
1181,Reentrance.sol,37.5
1188,Reentrance.sol,37.5
1196,Reentrance.sol,37.5
1207,Reentrance.sol,37.5
1214,Reentrance.sol,37.5
1221,Reentrance.sol,37.5
1228,Reentrance.sol,37.5
1236,Reentrance.sol,37.5
1242,Reentrance.sol,37.5
1252,Reentrance.sol,37.5
1260,Reentrance.sol,37.5
1266,Reentrance.sol,37.5
1274,Reentrance.sol,37.5
1280,Reentrance.sol,37.5
1287,Reentrance.sol,37.5
1294,Reentrance.sol,37.5
1301,Reentrance.sol,37.5
1311,Reentrance.sol,37.5
1322,Reentrance.sol,37.5
1329,Reentrance.sol,37.5
1336,Reentrance.sol,37.5
1342,Reentrance.sol,37.5
1349,Reentrance.sol,37.5
1356,Reentrance.sol,37.5
1364,Reentrance.sol,37.5
1371,Reentrance.sol,37.5
1379,Reentrance.sol,37.5
1386,Reentrance.sol,37.5
1393,Reentrance.sol,37.5
1402,Reentrance.sol,37.5
1410,Reentrance.sol,37.5
1418,Reentrance.sol,37.5
1427,Reentrance.sol,37.5
1435,Reentrance.sol,37.5
1446,Reentrance.sol,37.5
1454,Reentrance.sol,37.5
1461,Reentrance.sol,37.5
1469,Reentrance.sol,37.5
1477,Reentrance.sol,37.5
1492,Reentrance.sol,37.5
1500,Reentrance.sol,37.5
1509,Reentrance.sol,37.5
1518,Reentrance.sol,37.5
1528,Reentrance.sol,37.5
1538,Reentrance.sol,37.5
1546,Reentrance.sol,37.5
1559,Reentrance.sol,37.5
1572,Reentrance.sol,37.5
1583,Reentrance.sol,37.5
1594,Reentrance.sol,37.5
1602,Reentrance.sol,37.5
1613,Reentrance.sol,37.5
1620,Reentrance.sol,37.5
1626,Reentrance.sol,37.5
1635,Reentrance.sol,37.5
1643,Reentrance.sol,37.5
1656,Reentrance.sol,37.5
1668,Reentrance.sol,37.5
1680,Reentrance.sol,37.5
1690,Reentrance.sol,37.5
1701,Reentrance.sol,37.5
1714,Reentrance.sol,37.5
1721,Reentrance.sol,37.5
1733,Reentrance.sol,37.5
1743,Reentrance.sol,37.5
1750,Reentrance.sol,37.5
1761,Reentrance.sol,37.5
1768,Reentrance.sol,37.5
1779,Reentrance.sol,37.5
1791,Reentrance.sol,37.5
1801,Reentrance.sol,37.5
