TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
14,FrogDAOGovernanceRewards.sol,73.68
29,FrogDAOGovernanceRewards.sol,73.68
47,FrogDAOGovernanceRewards.sol,73.68
61,FrogDAOGovernanceRewards.sol,73.68
73,FrogDAOGovernanceRewards.sol,73.68
88,FrogDAOGovernanceRewards.sol,73.68
102,FrogDAOGovernanceRewards.sol,73.68
120,FrogDAOGovernanceRewards.sol,73.68
137,FrogDAOGovernanceRewards.sol,73.68
152,FrogDAOGovernanceRewards.sol,73.68
165,FrogDAOGovernanceRewards.sol,73.68
177,FrogDAOGovernanceRewards.sol,73.68
190,FrogDAOGovernanceRewards.sol,73.68
208,FrogDAOGovernanceRewards.sol,73.68
225,FrogDAOGovernanceRewards.sol,73.68
242,FrogDAOGovernanceRewards.sol,73.68
261,FrogDAOGovernanceRewards.sol,73.68
277,FrogDAOGovernanceRewards.sol,73.68
295,FrogDAOGovernanceRewards.sol,73.68
312,FrogDAOGovernanceRewards.sol,73.68
328,FrogDAOGovernanceRewards.sol,73.68
344,FrogDAOGovernanceRewards.sol,73.68
362,FrogDAOGovernanceRewards.sol,73.68
373,FrogDAOGovernanceRewards.sol,73.68
387,FrogDAOGovernanceRewards.sol,73.68
401,FrogDAOGovernanceRewards.sol,73.68
414,FrogDAOGovernanceRewards.sol,73.68
429,FrogDAOGovernanceRewards.sol,73.68
447,FrogDAOGovernanceRewards.sol,73.68
465,FrogDAOGovernanceRewards.sol,73.68
482,FrogDAOGovernanceRewards.sol,73.68
499,FrogDAOGovernanceRewards.sol,73.68
515,FrogDAOGovernanceRewards.sol,73.68
532,FrogDAOGovernanceRewards.sol,73.68
549,FrogDAOGovernanceRewards.sol,73.68
566,FrogDAOGovernanceRewards.sol,73.68
583,FrogDAOGovernanceRewards.sol,73.68
604,FrogDAOGovernanceRewards.sol,73.68
619,FrogDAOGovernanceRewards.sol,73.68
636,FrogDAOGovernanceRewards.sol,73.68
654,FrogDAOGovernanceRewards.sol,73.68
671,FrogDAOGovernanceRewards.sol,73.68
685,FrogDAOGovernanceRewards.sol,73.68
702,FrogDAOGovernanceRewards.sol,73.68
717,FrogDAOGovernanceRewards.sol,73.68
728,FrogDAOGovernanceRewards.sol,73.68
742,FrogDAOGovernanceRewards.sol,73.68
760,FrogDAOGovernanceRewards.sol,73.68
775,FrogDAOGovernanceRewards.sol,73.68
789,FrogDAOGovernanceRewards.sol,73.68
803,FrogDAOGovernanceRewards.sol,73.68
816,FrogDAOGovernanceRewards.sol,73.68
828,FrogDAOGovernanceRewards.sol,73.68
842,FrogDAOGovernanceRewards.sol,73.68
854,FrogDAOGovernanceRewards.sol,73.68
868,FrogDAOGovernanceRewards.sol,73.68
884,FrogDAOGovernanceRewards.sol,73.68
897,FrogDAOGovernanceRewards.sol,73.68
911,FrogDAOGovernanceRewards.sol,73.68
924,FrogDAOGovernanceRewards.sol,73.68
939,FrogDAOGovernanceRewards.sol,73.68
955,FrogDAOGovernanceRewards.sol,73.68
967,FrogDAOGovernanceRewards.sol,73.68
981,FrogDAOGovernanceRewards.sol,73.68
994,FrogDAOGovernanceRewards.sol,73.68
1009,FrogDAOGovernanceRewards.sol,73.68
1025,FrogDAOGovernanceRewards.sol,73.68
1039,FrogDAOGovernanceRewards.sol,73.68
1053,FrogDAOGovernanceRewards.sol,73.68
