TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
18,Liquidity_v8.sol,23.64
43,Liquidity_v8.sol,26.36
69,Liquidity_v8.sol,26.36
86,Liquidity_v8.sol,26.36
105,Liquidity_v8.sol,26.36
125,Liquidity_v8.sol,26.36
147,Liquidity_v8.sol,29.09
168,Liquidity_v8.sol,29.09
190,Liquidity_v8.sol,29.09
211,Liquidity_v8.sol,29.09
229,Liquidity_v8.sol,29.09
248,Liquidity_v8.sol,29.09
269,Liquidity_v8.sol,31.82
287,Liquidity_v8.sol,31.82
308,Liquidity_v8.sol,31.82
334,Liquidity_v8.sol,31.82
360,Liquidity_v8.sol,31.82
379,Liquidity_v8.sol,31.82
401,Liquidity_v8.sol,31.82
422,Liquidity_v8.sol,31.82
445,Liquidity_v8.sol,37.27
465,Liquidity_v8.sol,37.27
487,Liquidity_v8.sol,37.27
508,Liquidity_v8.sol,37.27
530,Liquidity_v8.sol,37.27
550,Liquidity_v8.sol,37.27
568,Liquidity_v8.sol,37.27
592,Liquidity_v8.sol,37.27
615,Liquidity_v8.sol,37.27
638,Liquidity_v8.sol,37.27
661,Liquidity_v8.sol,37.27
686,Liquidity_v8.sol,37.27
707,Liquidity_v8.sol,37.27
732,Liquidity_v8.sol,37.27
754,Liquidity_v8.sol,37.27
776,Liquidity_v8.sol,37.27
800,Liquidity_v8.sol,37.27
822,Liquidity_v8.sol,37.27
846,Liquidity_v8.sol,37.27
869,Liquidity_v8.sol,37.27
894,Liquidity_v8.sol,37.27
910,Liquidity_v8.sol,37.27
925,Liquidity_v8.sol,37.27
940,Liquidity_v8.sol,37.27
965,Liquidity_v8.sol,37.27
990,Liquidity_v8.sol,37.27
1012,Liquidity_v8.sol,37.27
1036,Liquidity_v8.sol,37.27
1060,Liquidity_v8.sol,37.27
1086,Liquidity_v8.sol,37.27
1113,Liquidity_v8.sol,37.27
1139,Liquidity_v8.sol,37.27
1164,Liquidity_v8.sol,37.27
1188,Liquidity_v8.sol,37.27
1216,Liquidity_v8.sol,37.27
1245,Liquidity_v8.sol,37.27
1269,Liquidity_v8.sol,37.27
1292,Liquidity_v8.sol,37.27
1307,Liquidity_v8.sol,37.27
1328,Liquidity_v8.sol,37.27
1351,Liquidity_v8.sol,37.27
1368,Liquidity_v8.sol,37.27
1388,Liquidity_v8.sol,37.27
1414,Liquidity_v8.sol,37.27
1441,Liquidity_v8.sol,37.27
1467,Liquidity_v8.sol,37.27
1499,Liquidity_v8.sol,37.27
1530,Liquidity_v8.sol,37.27
1556,Liquidity_v8.sol,37.27
1585,Liquidity_v8.sol,37.27
1614,Liquidity_v8.sol,37.27
1639,Liquidity_v8.sol,37.27
1666,Liquidity_v8.sol,37.27
1695,Liquidity_v8.sol,37.27
1723,Liquidity_v8.sol,37.27
1752,Liquidity_v8.sol,37.27
1781,Liquidity_v8.sol,37.27
1801,Liquidity_v8.sol,37.27
