TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
16,MetaCoin.sol,80
35,MetaCoin.sol,80
48,MetaCoin.sol,80
66,MetaCoin.sol,80
78,MetaCoin.sol,80
89,MetaCoin.sol,80
114,MetaCoin.sol,80
138,MetaCoin.sol,80
155,MetaCoin.sol,80
168,MetaCoin.sol,80
180,MetaCoin.sol,80
195,MetaCoin.sol,80
209,MetaCoin.sol,80
220,MetaCoin.sol,80
229,MetaCoin.sol,80
242,MetaCoin.sol,80
255,MetaCoin.sol,80
268,MetaCoin.sol,80
287,MetaCoin.sol,90
313,MetaCoin.sol,90
332,MetaCoin.sol,90
357,MetaCoin.sol,90
375,MetaCoin.sol,90
396,MetaCoin.sol,90
419,MetaCoin.sol,90
446,MetaCoin.sol,90
471,MetaCoin.sol,90
490,MetaCoin.sol,90
508,MetaCoin.sol,90
525,MetaCoin.sol,90
545,MetaCoin.sol,90
565,MetaCoin.sol,90
592,MetaCoin.sol,90
610,MetaCoin.sol,90
625,MetaCoin.sol,90
643,MetaCoin.sol,90
666,MetaCoin.sol,90
685,MetaCoin.sol,90
705,MetaCoin.sol,90
724,MetaCoin.sol,90
743,MetaCoin.sol,90
761,MetaCoin.sol,90
780,MetaCoin.sol,90
796,MetaCoin.sol,90
812,MetaCoin.sol,90
830,MetaCoin.sol,90
847,MetaCoin.sol,90
866,MetaCoin.sol,90
887,MetaCoin.sol,90
913,MetaCoin.sol,90
939,MetaCoin.sol,90
961,MetaCoin.sol,90
974,MetaCoin.sol,90
984,MetaCoin.sol,90
993,MetaCoin.sol,90
1003,MetaCoin.sol,90
1013,MetaCoin.sol,90
1023,MetaCoin.sol,90
1034,MetaCoin.sol,90
1044,MetaCoin.sol,90
1054,MetaCoin.sol,90
1064,MetaCoin.sol,90
1078,MetaCoin.sol,90
1089,MetaCoin.sol,90
1104,MetaCoin.sol,90
1114,MetaCoin.sol,90
1131,MetaCoin.sol,90
1159,MetaCoin.sol,90
1191,MetaCoin.sol,90
1227,MetaCoin.sol,90
1265,MetaCoin.sol,90
1298,MetaCoin.sol,90
1327,MetaCoin.sol,90
1356,MetaCoin.sol,90
1384,MetaCoin.sol,90
1410,MetaCoin.sol,90
1437,MetaCoin.sol,90
1464,MetaCoin.sol,90
1489,MetaCoin.sol,90
1512,MetaCoin.sol,90
1534,MetaCoin.sol,90
1567,MetaCoin.sol,90
1590,MetaCoin.sol,90
1613,MetaCoin.sol,90
1638,MetaCoin.sol,90
1662,MetaCoin.sol,90
1688,MetaCoin.sol,90
1708,MetaCoin.sol,90
1735,MetaCoin.sol,90
1754,MetaCoin.sol,90
1773,MetaCoin.sol,90
1797,MetaCoin.sol,90
1801,MetaCoin.sol,90
