TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
36,POWToken.sol,7.21
78,POWToken.sol,9.01
121,POWToken.sol,9.91
164,POWToken.sol,12.61
207,POWToken.sol,12.61
253,POWToken.sol,13.51
296,POWToken.sol,13.51
340,POWToken.sol,14.41
384,POWToken.sol,15.32
427,POWToken.sol,15.32
472,POWToken.sol,18.92
516,POWToken.sol,19.82
562,POWToken.sol,21.62
607,POWToken.sol,21.62
652,POWToken.sol,21.62
697,POWToken.sol,24.32
743,POWToken.sol,24.32
788,POWToken.sol,24.32
834,POWToken.sol,24.32
881,POWToken.sol,24.32
927,POWToken.sol,24.32
973,POWToken.sol,31.53
1019,POWToken.sol,31.53
1065,POWToken.sol,31.53
1110,POWToken.sol,31.53
1156,POWToken.sol,31.53
1201,POWToken.sol,31.53
1247,POWToken.sol,31.53
1293,POWToken.sol,31.53
1338,POWToken.sol,31.53
1385,POWToken.sol,31.53
1431,POWToken.sol,31.53
1477,POWToken.sol,31.53
1524,POWToken.sol,31.53
1570,POWToken.sol,31.53
1616,POWToken.sol,31.53
1664,POWToken.sol,31.53
1711,POWToken.sol,31.53
1757,POWToken.sol,31.53
1805,POWToken.sol,31.53
