TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
21,LIBERAPAY.sol,16.18
41,LIBERAPAY.sol,16.18
64,LIBERAPAY.sol,20.59
85,LIBERAPAY.sol,23.53
109,LIBERAPAY.sol,26.47
136,LIBERAPAY.sol,27.94
164,LIBERAPAY.sol,27.94
189,LIBERAPAY.sol,33.82
210,LIBERAPAY.sol,33.82
229,LIBERAPAY.sol,35.29
250,LIBERAPAY.sol,38.24
269,LIBERAPAY.sol,39.71
287,LIBERAPAY.sol,39.71
306,LIBERAPAY.sol,39.71
324,LIBERAPAY.sol,39.71
343,LIBERAPAY.sol,42.65
363,LIBERAPAY.sol,42.65
384,LIBERAPAY.sol,42.65
404,LIBERAPAY.sol,42.65
424,LIBERAPAY.sol,42.65
445,LIBERAPAY.sol,42.65
465,LIBERAPAY.sol,44.12
484,LIBERAPAY.sol,44.12
501,LIBERAPAY.sol,44.12
522,LIBERAPAY.sol,44.12
540,LIBERAPAY.sol,44.12
560,LIBERAPAY.sol,44.12
581,LIBERAPAY.sol,44.12
598,LIBERAPAY.sol,44.12
615,LIBERAPAY.sol,44.12
633,LIBERAPAY.sol,44.12
651,LIBERAPAY.sol,44.12
668,LIBERAPAY.sol,44.12
686,LIBERAPAY.sol,44.12
706,LIBERAPAY.sol,44.12
725,LIBERAPAY.sol,44.12
746,LIBERAPAY.sol,44.12
766,LIBERAPAY.sol,44.12
783,LIBERAPAY.sol,44.12
800,LIBERAPAY.sol,44.12
817,LIBERAPAY.sol,44.12
833,LIBERAPAY.sol,44.12
849,LIBERAPAY.sol,44.12
865,LIBERAPAY.sol,45.59
882,LIBERAPAY.sol,45.59
897,LIBERAPAY.sol,45.59
915,LIBERAPAY.sol,45.59
932,LIBERAPAY.sol,45.59
947,LIBERAPAY.sol,45.59
964,LIBERAPAY.sol,45.59
981,LIBERAPAY.sol,45.59
996,LIBERAPAY.sol,45.59
1013,LIBERAPAY.sol,45.59
1029,LIBERAPAY.sol,45.59
1046,LIBERAPAY.sol,45.59
1062,LIBERAPAY.sol,45.59
1079,LIBERAPAY.sol,45.59
1096,LIBERAPAY.sol,45.59
1112,LIBERAPAY.sol,45.59
1129,LIBERAPAY.sol,45.59
1145,LIBERAPAY.sol,45.59
1164,LIBERAPAY.sol,45.59
1182,LIBERAPAY.sol,45.59
1201,LIBERAPAY.sol,45.59
1220,LIBERAPAY.sol,45.59
1239,LIBERAPAY.sol,45.59
1258,LIBERAPAY.sol,45.59
1279,LIBERAPAY.sol,45.59
1300,LIBERAPAY.sol,45.59
1321,LIBERAPAY.sol,45.59
1341,LIBERAPAY.sol,45.59
1359,LIBERAPAY.sol,45.59
1380,LIBERAPAY.sol,47.06
1400,LIBERAPAY.sol,47.06
1422,LIBERAPAY.sol,47.06
1441,LIBERAPAY.sol,47.06
1461,LIBERAPAY.sol,47.06
1483,LIBERAPAY.sol,47.06
1500,LIBERAPAY.sol,47.06
1520,LIBERAPAY.sol,47.06
1538,LIBERAPAY.sol,47.06
1558,LIBERAPAY.sol,47.06
1576,LIBERAPAY.sol,47.06
1594,LIBERAPAY.sol,47.06
1614,LIBERAPAY.sol,47.06
1635,LIBERAPAY.sol,47.06
1653,LIBERAPAY.sol,47.06
1672,LIBERAPAY.sol,47.06
1690,LIBERAPAY.sol,47.06
1711,LIBERAPAY.sol,47.06
1734,LIBERAPAY.sol,47.06
1754,LIBERAPAY.sol,47.06
1772,LIBERAPAY.sol,47.06
1793,LIBERAPAY.sol,47.06
1802,LIBERAPAY.sol,47.06
