TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
17,MARVELCOIN.sol,76
28,MARVELCOIN.sol,76
40,MARVELCOIN.sol,76
52,MARVELCOIN.sol,76
65,MARVELCOIN.sol,76
79,MARVELCOIN.sol,76
92,MARVELCOIN.sol,88
104,MARVELCOIN.sol,92
115,MARVELCOIN.sol,92
129,MARVELCOIN.sol,92
140,MARVELCOIN.sol,92
151,MARVELCOIN.sol,92
167,MARVELCOIN.sol,92
181,MARVELCOIN.sol,92
195,MARVELCOIN.sol,92
210,MARVELCOIN.sol,92
225,MARVELCOIN.sol,92
237,MARVELCOIN.sol,92
252,MARVELCOIN.sol,92
264,MARVELCOIN.sol,92
271,MARVELCOIN.sol,92
283,MARVELCOIN.sol,92
302,MARVELCOIN.sol,92
319,MARVELCOIN.sol,92
332,MARVELCOIN.sol,92
343,MARVELCOIN.sol,92
355,MARVELCOIN.sol,92
365,MARVELCOIN.sol,92
378,MARVELCOIN.sol,92
387,MARVELCOIN.sol,92
395,MARVELCOIN.sol,92
403,MARVELCOIN.sol,92
410,MARVELCOIN.sol,92
416,MARVELCOIN.sol,92
422,MARVELCOIN.sol,92
431,MARVELCOIN.sol,92
441,MARVELCOIN.sol,92
447,MARVELCOIN.sol,92
455,MARVELCOIN.sol,92
468,MARVELCOIN.sol,92
480,MARVELCOIN.sol,92
491,MARVELCOIN.sol,92
503,MARVELCOIN.sol,92
514,MARVELCOIN.sol,92
523,MARVELCOIN.sol,92
536,MARVELCOIN.sol,92
549,MARVELCOIN.sol,92
558,MARVELCOIN.sol,92
569,MARVELCOIN.sol,92
579,MARVELCOIN.sol,92
587,MARVELCOIN.sol,92
602,MARVELCOIN.sol,92
610,MARVELCOIN.sol,92
621,MARVELCOIN.sol,92
633,MARVELCOIN.sol,92
645,MARVELCOIN.sol,92
655,MARVELCOIN.sol,92
662,MARVELCOIN.sol,92
672,MARVELCOIN.sol,92
681,MARVELCOIN.sol,92
690,MARVELCOIN.sol,92
699,MARVELCOIN.sol,92
708,MARVELCOIN.sol,92
717,MARVELCOIN.sol,92
725,MARVELCOIN.sol,92
735,MARVELCOIN.sol,92
744,MARVELCOIN.sol,92
754,MARVELCOIN.sol,92
768,MARVELCOIN.sol,92
779,MARVELCOIN.sol,92
789,MARVELCOIN.sol,92
797,MARVELCOIN.sol,92
806,MARVELCOIN.sol,92
815,MARVELCOIN.sol,92
825,MARVELCOIN.sol,92
834,MARVELCOIN.sol,92
846,MARVELCOIN.sol,92
855,MARVELCOIN.sol,92
865,MARVELCOIN.sol,92
873,MARVELCOIN.sol,92
882,MARVELCOIN.sol,92
890,MARVELCOIN.sol,92
900,MARVELCOIN.sol,92
909,MARVELCOIN.sol,92
920,MARVELCOIN.sol,92
930,MARVELCOIN.sol,92
940,MARVELCOIN.sol,92
949,MARVELCOIN.sol,92
958,MARVELCOIN.sol,92
967,MARVELCOIN.sol,92
976,MARVELCOIN.sol,92
986,MARVELCOIN.sol,92
994,MARVELCOIN.sol,92
1003,MARVELCOIN.sol,92
1012,MARVELCOIN.sol,92
1022,MARVELCOIN.sol,92
1032,MARVELCOIN.sol,92
1041,MARVELCOIN.sol,92
1051,MARVELCOIN.sol,92
1061,MARVELCOIN.sol,92
1070,MARVELCOIN.sol,92
1078,MARVELCOIN.sol,92
1089,MARVELCOIN.sol,92
1099,MARVELCOIN.sol,92
1109,MARVELCOIN.sol,92
1119,MARVELCOIN.sol,92
1129,MARVELCOIN.sol,92
1140,MARVELCOIN.sol,92
1148,MARVELCOIN.sol,92
1153,MARVELCOIN.sol,92
1160,MARVELCOIN.sol,92
1165,MARVELCOIN.sol,92
1171,MARVELCOIN.sol,92
1176,MARVELCOIN.sol,92
1181,MARVELCOIN.sol,92
1187,MARVELCOIN.sol,92
1193,MARVELCOIN.sol,92
1199,MARVELCOIN.sol,92
1204,MARVELCOIN.sol,92
1210,MARVELCOIN.sol,92
1215,MARVELCOIN.sol,92
1221,MARVELCOIN.sol,92
1227,MARVELCOIN.sol,92
1233,MARVELCOIN.sol,92
1238,MARVELCOIN.sol,92
1244,MARVELCOIN.sol,92
1250,MARVELCOIN.sol,92
1256,MARVELCOIN.sol,92
1263,MARVELCOIN.sol,92
1270,MARVELCOIN.sol,92
1276,MARVELCOIN.sol,92
1282,MARVELCOIN.sol,92
1290,MARVELCOIN.sol,92
1295,MARVELCOIN.sol,92
1300,MARVELCOIN.sol,92
1306,MARVELCOIN.sol,92
1313,MARVELCOIN.sol,92
1323,MARVELCOIN.sol,92
1334,MARVELCOIN.sol,92
1345,MARVELCOIN.sol,92
1354,MARVELCOIN.sol,92
1365,MARVELCOIN.sol,92
1376,MARVELCOIN.sol,92
1385,MARVELCOIN.sol,92
1395,MARVELCOIN.sol,92
1410,MARVELCOIN.sol,92
1424,MARVELCOIN.sol,92
1437,MARVELCOIN.sol,92
1448,MARVELCOIN.sol,92
1457,MARVELCOIN.sol,92
1467,MARVELCOIN.sol,92
1480,MARVELCOIN.sol,92
1491,MARVELCOIN.sol,92
1502,MARVELCOIN.sol,92
1512,MARVELCOIN.sol,92
1521,MARVELCOIN.sol,92
1530,MARVELCOIN.sol,92
1540,MARVELCOIN.sol,92
1550,MARVELCOIN.sol,92
1560,MARVELCOIN.sol,92
1570,MARVELCOIN.sol,92
1581,MARVELCOIN.sol,92
1589,MARVELCOIN.sol,92
1598,MARVELCOIN.sol,92
1607,MARVELCOIN.sol,92
1620,MARVELCOIN.sol,92
1629,MARVELCOIN.sol,92
1642,MARVELCOIN.sol,92
1650,MARVELCOIN.sol,92
1658,MARVELCOIN.sol,92
1669,MARVELCOIN.sol,92
1679,MARVELCOIN.sol,92
1687,MARVELCOIN.sol,92
1696,MARVELCOIN.sol,92
1705,MARVELCOIN.sol,92
1713,MARVELCOIN.sol,92
1721,MARVELCOIN.sol,92
1734,MARVELCOIN.sol,92
1743,MARVELCOIN.sol,92
1754,MARVELCOIN.sol,92
1763,MARVELCOIN.sol,92
1774,MARVELCOIN.sol,92
1780,MARVELCOIN.sol,92
1787,MARVELCOIN.sol,92
1798,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
