TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
20,LIBERAPAY.sol,10.29
40,LIBERAPAY.sol,11.76
60,LIBERAPAY.sol,14.71
80,LIBERAPAY.sol,17.65
100,LIBERAPAY.sol,26.47
124,LIBERAPAY.sol,26.47
143,LIBERAPAY.sol,26.47
162,LIBERAPAY.sol,27.94
184,LIBERAPAY.sol,30.88
206,LIBERAPAY.sol,30.88
231,LIBERAPAY.sol,30.88
252,LIBERAPAY.sol,30.88
271,LIBERAPAY.sol,33.82
299,LIBERAPAY.sol,35.29
322,LIBERAPAY.sol,35.29
344,LIBERAPAY.sol,36.76
367,LIBERAPAY.sol,36.76
389,LIBERAPAY.sol,36.76
413,LIBERAPAY.sol,38.24
435,LIBERAPAY.sol,38.24
457,LIBERAPAY.sol,42.65
484,LIBERAPAY.sol,42.65
511,LIBERAPAY.sol,42.65
534,LIBERAPAY.sol,42.65
553,LIBERAPAY.sol,42.65
573,LIBERAPAY.sol,42.65
597,LIBERAPAY.sol,44.12
614,LIBERAPAY.sol,44.12
634,LIBERAPAY.sol,47.06
652,LIBERAPAY.sol,47.06
671,LIBERAPAY.sol,47.06
689,LIBERAPAY.sol,47.06
711,LIBERAPAY.sol,47.06
730,LIBERAPAY.sol,47.06
750,LIBERAPAY.sol,48.53
770,LIBERAPAY.sol,48.53
790,LIBERAPAY.sol,48.53
809,LIBERAPAY.sol,48.53
826,LIBERAPAY.sol,48.53
844,LIBERAPAY.sol,48.53
863,LIBERAPAY.sol,48.53
882,LIBERAPAY.sol,48.53
905,LIBERAPAY.sol,48.53
926,LIBERAPAY.sol,48.53
943,LIBERAPAY.sol,48.53
961,LIBERAPAY.sol,48.53
979,LIBERAPAY.sol,48.53
997,LIBERAPAY.sol,48.53
1015,LIBERAPAY.sol,48.53
1033,LIBERAPAY.sol,48.53
1051,LIBERAPAY.sol,48.53
1070,LIBERAPAY.sol,50
1088,LIBERAPAY.sol,50
1107,LIBERAPAY.sol,50
1126,LIBERAPAY.sol,50
1144,LIBERAPAY.sol,50
1160,LIBERAPAY.sol,50
1175,LIBERAPAY.sol,50
1192,LIBERAPAY.sol,50
1209,LIBERAPAY.sol,50
1224,LIBERAPAY.sol,50
1241,LIBERAPAY.sol,50
1258,LIBERAPAY.sol,50
1274,LIBERAPAY.sol,50
1290,LIBERAPAY.sol,50
1307,LIBERAPAY.sol,50
1324,LIBERAPAY.sol,50
1340,LIBERAPAY.sol,50
1356,LIBERAPAY.sol,50
1374,LIBERAPAY.sol,50
1391,LIBERAPAY.sol,50
1407,LIBERAPAY.sol,50
1423,LIBERAPAY.sol,50
1440,LIBERAPAY.sol,50
1456,LIBERAPAY.sol,50
1473,LIBERAPAY.sol,50
1491,LIBERAPAY.sol,50
1510,LIBERAPAY.sol,50
1528,LIBERAPAY.sol,50
1546,LIBERAPAY.sol,50
1566,LIBERAPAY.sol,50
1587,LIBERAPAY.sol,50
1607,LIBERAPAY.sol,50
1627,LIBERAPAY.sol,50
1645,LIBERAPAY.sol,50
1667,LIBERAPAY.sol,50
1685,LIBERAPAY.sol,50
1703,LIBERAPAY.sol,50
1724,LIBERAPAY.sol,50
1743,LIBERAPAY.sol,50
1768,LIBERAPAY.sol,50
1788,LIBERAPAY.sol,50
1801,LIBERAPAY.sol,50
