TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
8,MARVELCOIN.sol,90.91
14,MARVELCOIN.sol,90.91
20,MARVELCOIN.sol,90.91
28,MARVELCOIN.sol,90.91
38,MARVELCOIN.sol,90.91
45,MARVELCOIN.sol,90.91
51,MARVELCOIN.sol,90.91
58,MARVELCOIN.sol,90.91
67,MARVELCOIN.sol,90.91
73,MARVELCOIN.sol,90.91
79,MARVELCOIN.sol,90.91
85,MARVELCOIN.sol,90.91
90,MARVELCOIN.sol,90.91
96,MARVELCOIN.sol,90.91
106,MARVELCOIN.sol,90.91
113,MARVELCOIN.sol,90.91
123,MARVELCOIN.sol,90.91
130,MARVELCOIN.sol,90.91
137,MARVELCOIN.sol,90.91
143,MARVELCOIN.sol,90.91
156,MARVELCOIN.sol,90.91
165,MARVELCOIN.sol,90.91
173,MARVELCOIN.sol,90.91
181,MARVELCOIN.sol,90.91
189,MARVELCOIN.sol,90.91
201,MARVELCOIN.sol,90.91
214,MARVELCOIN.sol,90.91
221,MARVELCOIN.sol,90.91
229,MARVELCOIN.sol,90.91
235,MARVELCOIN.sol,90.91
243,MARVELCOIN.sol,90.91
249,MARVELCOIN.sol,90.91
258,MARVELCOIN.sol,90.91
268,MARVELCOIN.sol,90.91
283,MARVELCOIN.sol,90.91
297,MARVELCOIN.sol,90.91
309,MARVELCOIN.sol,90.91
315,MARVELCOIN.sol,90.91
321,MARVELCOIN.sol,90.91
327,MARVELCOIN.sol,90.91
334,MARVELCOIN.sol,90.91
342,MARVELCOIN.sol,90.91
349,MARVELCOIN.sol,90.91
357,MARVELCOIN.sol,90.91
369,MARVELCOIN.sol,90.91
381,MARVELCOIN.sol,90.91
387,MARVELCOIN.sol,90.91
396,MARVELCOIN.sol,90.91
404,MARVELCOIN.sol,90.91
415,MARVELCOIN.sol,90.91
425,MARVELCOIN.sol,90.91
438,MARVELCOIN.sol,90.91
446,MARVELCOIN.sol,90.91
456,MARVELCOIN.sol,90.91
465,MARVELCOIN.sol,90.91
472,MARVELCOIN.sol,90.91
482,MARVELCOIN.sol,90.91
490,MARVELCOIN.sol,90.91
499,MARVELCOIN.sol,90.91
509,MARVELCOIN.sol,90.91
517,MARVELCOIN.sol,90.91
526,MARVELCOIN.sol,90.91
539,MARVELCOIN.sol,90.91
547,MARVELCOIN.sol,90.91
554,MARVELCOIN.sol,90.91
570,MARVELCOIN.sol,90.91
584,MARVELCOIN.sol,90.91
597,MARVELCOIN.sol,90.91
607,MARVELCOIN.sol,90.91
617,MARVELCOIN.sol,90.91
625,MARVELCOIN.sol,90.91
634,MARVELCOIN.sol,90.91
643,MARVELCOIN.sol,90.91
653,MARVELCOIN.sol,90.91
662,MARVELCOIN.sol,90.91
672,MARVELCOIN.sol,90.91
683,MARVELCOIN.sol,90.91
693,MARVELCOIN.sol,90.91
703,MARVELCOIN.sol,90.91
708,MARVELCOIN.sol,90.91
717,MARVELCOIN.sol,90.91
726,MARVELCOIN.sol,90.91
736,MARVELCOIN.sol,90.91
748,MARVELCOIN.sol,90.91
754,MARVELCOIN.sol,90.91
764,MARVELCOIN.sol,90.91
776,MARVELCOIN.sol,90.91
784,MARVELCOIN.sol,90.91
791,MARVELCOIN.sol,90.91
797,MARVELCOIN.sol,90.91
807,MARVELCOIN.sol,90.91
816,MARVELCOIN.sol,90.91
827,MARVELCOIN.sol,90.91
837,MARVELCOIN.sol,90.91
847,MARVELCOIN.sol,90.91
858,MARVELCOIN.sol,90.91
870,MARVELCOIN.sol,90.91
881,MARVELCOIN.sol,90.91
892,MARVELCOIN.sol,90.91
905,MARVELCOIN.sol,90.91
914,MARVELCOIN.sol,90.91
924,MARVELCOIN.sol,90.91
934,MARVELCOIN.sol,90.91
945,MARVELCOIN.sol,90.91
956,MARVELCOIN.sol,90.91
967,MARVELCOIN.sol,90.91
979,MARVELCOIN.sol,90.91
991,MARVELCOIN.sol,90.91
996,MARVELCOIN.sol,90.91
1008,MARVELCOIN.sol,90.91
1019,MARVELCOIN.sol,90.91
1031,MARVELCOIN.sol,90.91
1042,MARVELCOIN.sol,90.91
1052,MARVELCOIN.sol,90.91
1063,MARVELCOIN.sol,90.91
1075,MARVELCOIN.sol,90.91
1088,MARVELCOIN.sol,90.91
1100,MARVELCOIN.sol,90.91
1111,MARVELCOIN.sol,90.91
1124,MARVELCOIN.sol,90.91
1134,MARVELCOIN.sol,90.91
