TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
15,Liquidity_v8.sol,17.27
34,Liquidity_v8.sol,20.91
51,Liquidity_v8.sol,20.91
70,Liquidity_v8.sol,20.91
88,Liquidity_v8.sol,26.36
106,Liquidity_v8.sol,26.36
121,Liquidity_v8.sol,26.36
138,Liquidity_v8.sol,30.91
157,Liquidity_v8.sol,31.82
171,Liquidity_v8.sol,31.82
189,Liquidity_v8.sol,34.55
202,Liquidity_v8.sol,34.55
218,Liquidity_v8.sol,34.55
235,Liquidity_v8.sol,37.27
252,Liquidity_v8.sol,37.27
270,Liquidity_v8.sol,37.27
286,Liquidity_v8.sol,37.27
305,Liquidity_v8.sol,37.27
322,Liquidity_v8.sol,37.27
338,Liquidity_v8.sol,37.27
355,Liquidity_v8.sol,37.27
371,Liquidity_v8.sol,37.27
388,Liquidity_v8.sol,37.27
405,Liquidity_v8.sol,37.27
423,Liquidity_v8.sol,37.27
442,Liquidity_v8.sol,37.27
461,Liquidity_v8.sol,37.27
477,Liquidity_v8.sol,37.27
493,Liquidity_v8.sol,37.27
509,Liquidity_v8.sol,37.27
527,Liquidity_v8.sol,37.27
543,Liquidity_v8.sol,37.27
559,Liquidity_v8.sol,37.27
575,Liquidity_v8.sol,37.27
591,Liquidity_v8.sol,37.27
606,Liquidity_v8.sol,37.27
622,Liquidity_v8.sol,37.27
640,Liquidity_v8.sol,37.27
655,Liquidity_v8.sol,37.27
673,Liquidity_v8.sol,37.27
689,Liquidity_v8.sol,37.27
705,Liquidity_v8.sol,37.27
722,Liquidity_v8.sol,37.27
738,Liquidity_v8.sol,37.27
755,Liquidity_v8.sol,37.27
771,Liquidity_v8.sol,37.27
786,Liquidity_v8.sol,37.27
802,Liquidity_v8.sol,37.27
818,Liquidity_v8.sol,37.27
835,Liquidity_v8.sol,37.27
851,Liquidity_v8.sol,37.27
868,Liquidity_v8.sol,37.27
885,Liquidity_v8.sol,37.27
901,Liquidity_v8.sol,37.27
918,Liquidity_v8.sol,37.27
935,Liquidity_v8.sol,37.27
952,Liquidity_v8.sol,37.27
969,Liquidity_v8.sol,37.27
986,Liquidity_v8.sol,37.27
1003,Liquidity_v8.sol,37.27
1019,Liquidity_v8.sol,37.27
1035,Liquidity_v8.sol,37.27
1051,Liquidity_v8.sol,37.27
1068,Liquidity_v8.sol,37.27
1085,Liquidity_v8.sol,37.27
1100,Liquidity_v8.sol,37.27
1117,Liquidity_v8.sol,37.27
1132,Liquidity_v8.sol,37.27
1150,Liquidity_v8.sol,37.27
1167,Liquidity_v8.sol,37.27
1186,Liquidity_v8.sol,37.27
1204,Liquidity_v8.sol,37.27
1219,Liquidity_v8.sol,37.27
1236,Liquidity_v8.sol,37.27
1252,Liquidity_v8.sol,37.27
1268,Liquidity_v8.sol,37.27
1285,Liquidity_v8.sol,37.27
1302,Liquidity_v8.sol,37.27
1319,Liquidity_v8.sol,37.27
1337,Liquidity_v8.sol,37.27
1355,Liquidity_v8.sol,37.27
1371,Liquidity_v8.sol,37.27
1388,Liquidity_v8.sol,37.27
1403,Liquidity_v8.sol,37.27
1420,Liquidity_v8.sol,37.27
1438,Liquidity_v8.sol,37.27
1457,Liquidity_v8.sol,37.27
1472,Liquidity_v8.sol,37.27
1488,Liquidity_v8.sol,37.27
1503,Liquidity_v8.sol,37.27
1522,Liquidity_v8.sol,37.27
1539,Liquidity_v8.sol,37.27
1555,Liquidity_v8.sol,37.27
1572,Liquidity_v8.sol,37.27
1590,Liquidity_v8.sol,37.27
1610,Liquidity_v8.sol,37.27
1626,Liquidity_v8.sol,37.27
1643,Liquidity_v8.sol,37.27
1664,Liquidity_v8.sol,37.27
1685,Liquidity_v8.sol,37.27
1703,Liquidity_v8.sol,37.27
1721,Liquidity_v8.sol,37.27
1739,Liquidity_v8.sol,37.27
1756,Liquidity_v8.sol,37.27
1774,Liquidity_v8.sol,37.27
1790,Liquidity_v8.sol,37.27
1801,Liquidity_v8.sol,37.27
