TIME,SUBJECT,COVERAGE
0,DSP.sol,0
26,DSP.sol,15.88
55,DSP.sol,23.53
87,DSP.sol,30.59
121,DSP.sol,31.18
154,DSP.sol,31.18
187,DSP.sol,33.53
219,DSP.sol,33.53
254,DSP.sol,33.53
288,DSP.sol,33.53
320,DSP.sol,35.29
353,DSP.sol,35.29
387,DSP.sol,35.29
420,DSP.sol,35.29
452,DSP.sol,37.06
484,DSP.sol,37.06
515,DSP.sol,37.06
546,DSP.sol,37.06
581,DSP.sol,37.06
617,DSP.sol,37.06
651,DSP.sol,37.06
684,DSP.sol,37.65
719,DSP.sol,37.65
752,DSP.sol,37.65
787,DSP.sol,37.65
823,DSP.sol,43.53
859,DSP.sol,47.65
895,DSP.sol,48.24
930,DSP.sol,48.24
963,DSP.sol,48.24
995,DSP.sol,48.24
1028,DSP.sol,48.24
1063,DSP.sol,48.24
1097,DSP.sol,50.59
1129,DSP.sol,50.59
1162,DSP.sol,50.59
1197,DSP.sol,50.59
1230,DSP.sol,50.59
1262,DSP.sol,54.12
1294,DSP.sol,55.88
1329,DSP.sol,57.06
1363,DSP.sol,57.06
1400,DSP.sol,57.06
1441,DSP.sol,57.06
1480,DSP.sol,57.65
1515,DSP.sol,57.65
1552,DSP.sol,57.65
1592,DSP.sol,57.65
1635,DSP.sol,57.65
1681,DSP.sol,57.65
1724,DSP.sol,57.65
1767,DSP.sol,60.59
1802,DSP.sol,60.59
