TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,38.1
14,WOLF.sol,42.86
22,WOLF.sol,42.86
28,WOLF.sol,42.86
38,WOLF.sol,42.86
44,WOLF.sol,42.86
51,WOLF.sol,57.14
58,WOLF.sol,61.9
64,WOLF.sol,61.9
71,WOLF.sol,61.9
77,WOLF.sol,61.9
84,WOLF.sol,61.9
91,WOLF.sol,61.9
99,WOLF.sol,61.9
105,WOLF.sol,61.9
113,WOLF.sol,61.9
121,WOLF.sol,61.9
132,WOLF.sol,61.9
139,WOLF.sol,61.9
147,WOLF.sol,61.9
158,WOLF.sol,61.9
165,WOLF.sol,61.9
172,WOLF.sol,61.9
179,WOLF.sol,61.9
186,WOLF.sol,61.9
192,WOLF.sol,64.29
199,WOLF.sol,64.29
205,WOLF.sol,64.29
211,WOLF.sol,64.29
217,WOLF.sol,64.29
224,WOLF.sol,64.29
232,WOLF.sol,66.67
238,WOLF.sol,66.67
245,WOLF.sol,66.67
252,WOLF.sol,66.67
258,WOLF.sol,66.67
264,WOLF.sol,66.67
270,WOLF.sol,66.67
277,WOLF.sol,66.67
283,WOLF.sol,66.67
290,WOLF.sol,66.67
298,WOLF.sol,66.67
304,WOLF.sol,66.67
310,WOLF.sol,66.67
317,WOLF.sol,66.67
325,WOLF.sol,66.67
333,WOLF.sol,66.67
339,WOLF.sol,66.67
345,WOLF.sol,66.67
352,WOLF.sol,66.67
359,WOLF.sol,66.67
366,WOLF.sol,66.67
373,WOLF.sol,66.67
380,WOLF.sol,66.67
387,WOLF.sol,66.67
394,WOLF.sol,66.67
402,WOLF.sol,66.67
408,WOLF.sol,66.67
415,WOLF.sol,66.67
422,WOLF.sol,66.67
427,WOLF.sol,66.67
432,WOLF.sol,66.67
437,WOLF.sol,66.67
443,WOLF.sol,66.67
449,WOLF.sol,66.67
454,WOLF.sol,66.67
460,WOLF.sol,66.67
466,WOLF.sol,66.67
471,WOLF.sol,66.67
476,WOLF.sol,66.67
482,WOLF.sol,66.67
487,WOLF.sol,66.67
493,WOLF.sol,66.67
498,WOLF.sol,66.67
504,WOLF.sol,66.67
509,WOLF.sol,66.67
515,WOLF.sol,66.67
520,WOLF.sol,66.67
526,WOLF.sol,66.67
531,WOLF.sol,66.67
536,WOLF.sol,66.67
542,WOLF.sol,66.67
547,WOLF.sol,66.67
553,WOLF.sol,66.67
558,WOLF.sol,66.67
564,WOLF.sol,66.67
570,WOLF.sol,66.67
575,WOLF.sol,66.67
581,WOLF.sol,66.67
586,WOLF.sol,66.67
592,WOLF.sol,66.67
597,WOLF.sol,66.67
604,WOLF.sol,66.67
609,WOLF.sol,66.67
615,WOLF.sol,66.67
621,WOLF.sol,66.67
626,WOLF.sol,66.67
631,WOLF.sol,66.67
638,WOLF.sol,66.67
643,WOLF.sol,66.67
649,WOLF.sol,66.67
654,WOLF.sol,66.67
660,WOLF.sol,66.67
665,WOLF.sol,66.67
671,WOLF.sol,66.67
676,WOLF.sol,66.67
682,WOLF.sol,66.67
688,WOLF.sol,66.67
696,WOLF.sol,66.67
704,WOLF.sol,66.67
711,WOLF.sol,66.67
718,WOLF.sol,66.67
726,WOLF.sol,66.67
734,WOLF.sol,66.67
741,WOLF.sol,66.67
749,WOLF.sol,66.67
756,WOLF.sol,66.67
764,WOLF.sol,66.67
771,WOLF.sol,66.67
780,WOLF.sol,66.67
788,WOLF.sol,66.67
795,WOLF.sol,66.67
802,WOLF.sol,66.67
808,WOLF.sol,66.67
818,WOLF.sol,66.67
825,WOLF.sol,66.67
833,WOLF.sol,66.67
840,WOLF.sol,66.67
851,WOLF.sol,66.67
858,WOLF.sol,66.67
867,WOLF.sol,66.67
875,WOLF.sol,66.67
882,WOLF.sol,66.67
893,WOLF.sol,66.67
903,WOLF.sol,66.67
911,WOLF.sol,66.67
919,WOLF.sol,66.67
926,WOLF.sol,66.67
931,WOLF.sol,66.67
936,WOLF.sol,66.67
941,WOLF.sol,66.67
948,WOLF.sol,66.67
959,WOLF.sol,66.67
967,WOLF.sol,66.67
976,WOLF.sol,66.67
981,WOLF.sol,66.67
989,WOLF.sol,66.67
998,WOLF.sol,66.67
1005,WOLF.sol,66.67
1012,WOLF.sol,66.67
1018,WOLF.sol,66.67
1025,WOLF.sol,66.67
1032,WOLF.sol,66.67
1039,WOLF.sol,66.67
1048,WOLF.sol,66.67
1056,WOLF.sol,66.67
1062,WOLF.sol,66.67
1068,WOLF.sol,66.67
1077,WOLF.sol,66.67
1085,WOLF.sol,66.67
1092,WOLF.sol,66.67
1099,WOLF.sol,66.67
1106,WOLF.sol,66.67
1117,WOLF.sol,66.67
1126,WOLF.sol,66.67
1133,WOLF.sol,66.67
1139,WOLF.sol,66.67
1145,WOLF.sol,66.67
1152,WOLF.sol,66.67
1159,WOLF.sol,66.67
1167,WOLF.sol,66.67
1175,WOLF.sol,66.67
1180,WOLF.sol,66.67
1186,WOLF.sol,66.67
1193,WOLF.sol,66.67
1202,WOLF.sol,66.67
1211,WOLF.sol,66.67
1220,WOLF.sol,66.67
1226,WOLF.sol,66.67
1232,WOLF.sol,66.67
1238,WOLF.sol,66.67
1247,WOLF.sol,66.67
1256,WOLF.sol,66.67
1264,WOLF.sol,66.67
1270,WOLF.sol,66.67
1278,WOLF.sol,66.67
1285,WOLF.sol,66.67
1290,WOLF.sol,66.67
1296,WOLF.sol,66.67
1303,WOLF.sol,66.67
1311,WOLF.sol,66.67
1317,WOLF.sol,66.67
1323,WOLF.sol,66.67
1330,WOLF.sol,66.67
1338,WOLF.sol,66.67
1344,WOLF.sol,66.67
1351,WOLF.sol,66.67
1358,WOLF.sol,66.67
1364,WOLF.sol,66.67
1372,WOLF.sol,66.67
1378,WOLF.sol,66.67
1385,WOLF.sol,66.67
1394,WOLF.sol,66.67
1401,WOLF.sol,66.67
1408,WOLF.sol,66.67
1415,WOLF.sol,66.67
1421,WOLF.sol,66.67
1428,WOLF.sol,66.67
1435,WOLF.sol,66.67
1442,WOLF.sol,66.67
1449,WOLF.sol,66.67
1460,WOLF.sol,66.67
1469,WOLF.sol,66.67
1478,WOLF.sol,66.67
1486,WOLF.sol,66.67
1494,WOLF.sol,66.67
1501,WOLF.sol,66.67
1511,WOLF.sol,66.67
1518,WOLF.sol,66.67
1527,WOLF.sol,66.67
1536,WOLF.sol,66.67
1542,WOLF.sol,66.67
1548,WOLF.sol,66.67
1555,WOLF.sol,66.67
1562,WOLF.sol,66.67
1572,WOLF.sol,66.67
1579,WOLF.sol,66.67
1585,WOLF.sol,66.67
1590,WOLF.sol,66.67
1595,WOLF.sol,66.67
1602,WOLF.sol,66.67
1608,WOLF.sol,66.67
1614,WOLF.sol,66.67
1621,WOLF.sol,66.67
1629,WOLF.sol,66.67
1636,WOLF.sol,66.67
1643,WOLF.sol,66.67
1652,WOLF.sol,66.67
1661,WOLF.sol,66.67
1670,WOLF.sol,66.67
1676,WOLF.sol,66.67
1681,WOLF.sol,66.67
1686,WOLF.sol,66.67
1691,WOLF.sol,66.67
1697,WOLF.sol,66.67
1703,WOLF.sol,66.67
1708,WOLF.sol,66.67
1714,WOLF.sol,66.67
1722,WOLF.sol,66.67
1732,WOLF.sol,66.67
1740,WOLF.sol,66.67
1746,WOLF.sol,66.67
1756,WOLF.sol,66.67
1768,WOLF.sol,66.67
1779,WOLF.sol,66.67
1784,WOLF.sol,66.67
1793,WOLF.sol,66.67
1800,WOLF.sol,66.67
