TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,47.46
17,ZAD.sol,47.46
24,ZAD.sol,54.24
31,ZAD.sol,55.93
40,ZAD.sol,55.93
47,ZAD.sol,55.93
56,ZAD.sol,55.93
63,ZAD.sol,55.93
71,ZAD.sol,55.93
79,ZAD.sol,55.93
86,ZAD.sol,55.93
93,ZAD.sol,55.93
99,ZAD.sol,55.93
106,ZAD.sol,55.93
114,ZAD.sol,55.93
121,ZAD.sol,55.93
127,ZAD.sol,55.93
134,ZAD.sol,55.93
140,ZAD.sol,55.93
148,ZAD.sol,55.93
155,ZAD.sol,55.93
162,ZAD.sol,55.93
169,ZAD.sol,55.93
177,ZAD.sol,55.93
186,ZAD.sol,55.93
193,ZAD.sol,55.93
201,ZAD.sol,55.93
208,ZAD.sol,55.93
215,ZAD.sol,55.93
222,ZAD.sol,55.93
230,ZAD.sol,55.93
238,ZAD.sol,55.93
245,ZAD.sol,55.93
252,ZAD.sol,55.93
259,ZAD.sol,55.93
266,ZAD.sol,55.93
273,ZAD.sol,55.93
280,ZAD.sol,55.93
288,ZAD.sol,55.93
295,ZAD.sol,55.93
302,ZAD.sol,55.93
310,ZAD.sol,55.93
318,ZAD.sol,55.93
324,ZAD.sol,55.93
332,ZAD.sol,55.93
339,ZAD.sol,55.93
346,ZAD.sol,55.93
354,ZAD.sol,55.93
361,ZAD.sol,55.93
368,ZAD.sol,55.93
375,ZAD.sol,55.93
382,ZAD.sol,55.93
390,ZAD.sol,55.93
397,ZAD.sol,55.93
405,ZAD.sol,55.93
413,ZAD.sol,55.93
420,ZAD.sol,55.93
427,ZAD.sol,55.93
434,ZAD.sol,55.93
442,ZAD.sol,55.93
449,ZAD.sol,55.93
457,ZAD.sol,55.93
464,ZAD.sol,55.93
472,ZAD.sol,55.93
479,ZAD.sol,55.93
487,ZAD.sol,55.93
497,ZAD.sol,55.93
504,ZAD.sol,55.93
511,ZAD.sol,55.93
518,ZAD.sol,55.93
524,ZAD.sol,55.93
531,ZAD.sol,55.93
538,ZAD.sol,55.93
545,ZAD.sol,55.93
552,ZAD.sol,55.93
560,ZAD.sol,55.93
567,ZAD.sol,55.93
575,ZAD.sol,55.93
583,ZAD.sol,55.93
590,ZAD.sol,55.93
597,ZAD.sol,55.93
605,ZAD.sol,55.93
612,ZAD.sol,55.93
619,ZAD.sol,55.93
626,ZAD.sol,55.93
633,ZAD.sol,55.93
641,ZAD.sol,55.93
651,ZAD.sol,55.93
658,ZAD.sol,55.93
667,ZAD.sol,55.93
675,ZAD.sol,55.93
681,ZAD.sol,55.93
688,ZAD.sol,55.93
695,ZAD.sol,55.93
703,ZAD.sol,55.93
710,ZAD.sol,55.93
718,ZAD.sol,55.93
725,ZAD.sol,55.93
734,ZAD.sol,55.93
745,ZAD.sol,55.93
753,ZAD.sol,55.93
763,ZAD.sol,55.93
769,ZAD.sol,55.93
775,ZAD.sol,55.93
783,ZAD.sol,55.93
791,ZAD.sol,55.93
800,ZAD.sol,55.93
807,ZAD.sol,55.93
814,ZAD.sol,55.93
820,ZAD.sol,55.93
828,ZAD.sol,55.93
835,ZAD.sol,55.93
841,ZAD.sol,55.93
848,ZAD.sol,55.93
854,ZAD.sol,55.93
861,ZAD.sol,55.93
868,ZAD.sol,55.93
874,ZAD.sol,55.93
881,ZAD.sol,55.93
888,ZAD.sol,55.93
895,ZAD.sol,55.93
903,ZAD.sol,55.93
911,ZAD.sol,55.93
919,ZAD.sol,55.93
926,ZAD.sol,55.93
935,ZAD.sol,55.93
944,ZAD.sol,55.93
951,ZAD.sol,55.93
959,ZAD.sol,55.93
966,ZAD.sol,55.93
974,ZAD.sol,55.93
981,ZAD.sol,55.93
988,ZAD.sol,55.93
1000,ZAD.sol,55.93
1007,ZAD.sol,55.93
1014,ZAD.sol,55.93
1022,ZAD.sol,55.93
1030,ZAD.sol,55.93
1036,ZAD.sol,55.93
1045,ZAD.sol,55.93
1053,ZAD.sol,55.93
1060,ZAD.sol,55.93
1070,ZAD.sol,55.93
1077,ZAD.sol,55.93
1085,ZAD.sol,55.93
1092,ZAD.sol,55.93
1100,ZAD.sol,55.93
1107,ZAD.sol,55.93
1115,ZAD.sol,55.93
1123,ZAD.sol,55.93
1131,ZAD.sol,55.93
1139,ZAD.sol,55.93
1146,ZAD.sol,55.93
1154,ZAD.sol,55.93
1165,ZAD.sol,55.93
1176,ZAD.sol,55.93
1184,ZAD.sol,55.93
1193,ZAD.sol,55.93
1199,ZAD.sol,55.93
1206,ZAD.sol,55.93
1213,ZAD.sol,55.93
1222,ZAD.sol,55.93
1229,ZAD.sol,55.93
1237,ZAD.sol,55.93
1245,ZAD.sol,55.93
1252,ZAD.sol,55.93
1258,ZAD.sol,55.93
1266,ZAD.sol,55.93
1274,ZAD.sol,55.93
1283,ZAD.sol,55.93
1292,ZAD.sol,55.93
1299,ZAD.sol,55.93
1307,ZAD.sol,55.93
1315,ZAD.sol,55.93
1324,ZAD.sol,55.93
1335,ZAD.sol,55.93
1345,ZAD.sol,55.93
1354,ZAD.sol,55.93
1363,ZAD.sol,55.93
1368,ZAD.sol,55.93
1377,ZAD.sol,55.93
1384,ZAD.sol,55.93
1392,ZAD.sol,55.93
1400,ZAD.sol,55.93
1407,ZAD.sol,55.93
1415,ZAD.sol,55.93
1424,ZAD.sol,55.93
1433,ZAD.sol,55.93
1441,ZAD.sol,55.93
1450,ZAD.sol,55.93
1460,ZAD.sol,55.93
1469,ZAD.sol,55.93
1475,ZAD.sol,55.93
1484,ZAD.sol,55.93
1491,ZAD.sol,55.93
1499,ZAD.sol,55.93
1507,ZAD.sol,55.93
1517,ZAD.sol,55.93
1524,ZAD.sol,55.93
1534,ZAD.sol,55.93
1542,ZAD.sol,55.93
1551,ZAD.sol,55.93
1558,ZAD.sol,55.93
1566,ZAD.sol,55.93
1572,ZAD.sol,55.93
1581,ZAD.sol,55.93
1591,ZAD.sol,55.93
1599,ZAD.sol,55.93
1609,ZAD.sol,55.93
1617,ZAD.sol,55.93
1624,ZAD.sol,55.93
1634,ZAD.sol,55.93
1642,ZAD.sol,55.93
1651,ZAD.sol,55.93
1657,ZAD.sol,55.93
1666,ZAD.sol,55.93
1674,ZAD.sol,55.93
1683,ZAD.sol,55.93
1693,ZAD.sol,55.93
1702,ZAD.sol,55.93
1711,ZAD.sol,55.93
1721,ZAD.sol,55.93
1730,ZAD.sol,55.93
1739,ZAD.sol,55.93
1746,ZAD.sol,55.93
1753,ZAD.sol,55.93
1762,ZAD.sol,55.93
1770,ZAD.sol,55.93
1778,ZAD.sol,55.93
1784,ZAD.sol,55.93
1792,ZAD.sol,55.93
1800,ZAD.sol,55.93
